id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018065091,listing,/9-herbert-place-albert-park-vic-3206-2018065091,1295000,is-sold,Sold by private treaty 07 Feb 2023,20230207,9 Herbert Place,ALBERT PARK,VIC,3206,-37.8438644,144.958878,2,2,2,House,House,False,0,m2,False
2018112141,listing,/13-55-canterbury-road-entrance-from-canterbury-place-middle-park-vic-3206-2018112141,1705000,is-sold,Sold by private treaty 09 Jan 2023,20230109,13/55 Canterbury Road (Entrance from Canterbury Place),MIDDLE PARK,VIC,3206,-37.8499031,144.964386,3,3,3,Townhouse,Townhouse,False,130,m2,False
2018139792,listing,/2-montague-lane-albert-park-vic-3206-2018139792,,is-sold,Sold by private treaty 17 Dec 2022,20221217,2 Montague Lane,ALBERT PARK,VIC,3206,-37.8414459,144.9565,3,3,3,House,House,False,0,m2,False
2018173117,listing,/103-ashworth-street-albert-park-vic-3206-2018173117,1540000,is-sold,Sold by private treaty 07 Dec 2022,20221207,103 Ashworth Street,ALBERT PARK,VIC,3206,-37.8493462,144.954163,3,3,3,House,House,False,0,m2,False
2018175065,listing,/21-dinsdale-street-albert-park-vic-3206-2018175065,,is-sold,Sold by private treaty 24 Dec 2022,20221224,21 Dinsdale Street,ALBERT PARK,VIC,3206,-37.8450623,144.952209,3,3,3,House,House,False,0,m2,False
2018186545,listing,/5-200-beaconsfield-parade-middle-park-vic-3206-2018186545,690000,is-sold,Sold at auction 03 Dec 2022,20221203,5/200 Beaconsfield Parade,MIDDLE PARK,VIC,3206,-37.8517647,144.957764,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187645,listing,/8-wright-street-middle-park-vic-3206-2018187645,,is-sold,Sold by private treaty 28 Dec 2022,20221228,8 Wright Street,MIDDLE PARK,VIC,3206,-37.8461571,144.960556,3,3,3,House,House,False,0,m2,False
2018202754,listing,/95-armstrong-street-middle-park-vic-3206-2018202754,3340000,is-sold,Sold at auction 10 Dec 2022,20221210,95 Armstrong Street,MIDDLE PARK,VIC,3206,-37.8535919,144.962067,3,3,3,House,House,False,284,m2,False
2018204627,listing,/46-langridge-street-middle-park-vic-3206-2018204627,,is-sold,Sold at auction 10 Dec 2022,20221210,46 Langridge Street,MIDDLE PARK,VIC,3206,-37.85436,144.965286,2,2,2,House,House,False,190,m2,False
2018217225,listing,/179-danks-street-albert-park-vic-3206-2018217225,,is-sold,Sold at auction 17 Dec 2022,20221217,179 Danks Street,ALBERT PARK,VIC,3206,-37.8471756,144.952179,3,3,3,House,House,False,0,m2,False
2018218931,listing,/9-109-nimmo-street-middle-park-vic-3206-2018218931,,is-sold,Sold at auction 17 Dec 2022,20221217,9/109 Nimmo Street,MIDDLE PARK,VIC,3206,-37.8524666,144.9607,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235578,listing,/8-267-beaconsfield-parade-middle-park-vic-3206-2018235578,1175000,is-sold,Sold by private treaty 25 Jan 2023,20230125,8/267 Beaconsfield Parade,MIDDLE PARK,VIC,3206,-37.8542824,144.962921,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018251371,listing,/24-barrett-street-albert-park-vic-3206-2018251371,,is-sold,Sold by private treaty 15 Feb 2023,20230215,24 Barrett Street,ALBERT PARK,VIC,3206,-37.84382,144.948776,3,3,3,House,House,False,215,m2,False
2018309922,listing,/7-herbert-place-albert-park-vic-3206-2018309922,1220000,is-sold,Sold at auction 18 Feb 2023,20230218,7 Herbert Place,ALBERT PARK,VIC,3206,-37.8437958,144.958878,2,2,2,House,House,False,0,m2,False
2018312214,listing,/20-page-street-albert-park-vic-3206-2018312214,,is-sold,Sold at auction 25 Feb 2023,20230225,20 Page Street,ALBERT PARK,VIC,3206,-37.84588,144.951263,4,4,4,House,House,False,265,m2,False
2018320788,listing,/38-little-page-street-albert-park-vic-3206-2018320788,,is-sold,Sold at auction 25 Feb 2023,20230225,38 Little Page Street,ALBERT PARK,VIC,3206,-37.84677,144.95195,3,3,3,House,House,False,0,m2,False
2018320822,listing,/99-richardson-street-albert-park-vic-3206-2018320822,4580000,is-sold,Sold by private treaty 22 Feb 2023,20230222,99 Richardson Street,ALBERT PARK,VIC,3206,-37.8452873,144.954422,4,4,4,House,House,False,410,m2,False
2018325333,listing,/69-carter-street-middle-park-vic-3206-2018325333,,is-sold,Sold at auction 25 Feb 2023,20230225,69 Carter Street,MIDDLE PARK,VIC,3206,-37.84624,144.96,4,4,4,House,House,False,0,m2,False
2018341299,listing,/51-erskine-street-middle-park-vic-3206-2018341299,,is-sold,Sold at auction 27 Feb 2023,20230227,51 Erskine Street,MIDDLE PARK,VIC,3206,-37.8471146,144.958954,2,2,2,House,House,False,0,m2,False
2018350249,listing,/104a-erskine-street-middle-park-vic-3206-2018350249,,is-sold,Sold by private treaty 24 Dec 2022,20221224,104A Erskine Street,MIDDLE PARK,VIC,3206,-37.84904,144.962082,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341607,listing,/72-hambleton-street-middle-park-vic-3206-2018341607,1930000,is-sold,Sold at auction 04 Mar 2023,20230304,72 Hambleton Street,MIDDLE PARK,VIC,3206,-37.84688,144.9591,3,3,3,House,House,False,0,m2,False
2018341608,listing,/86-harold-street-middle-park-vic-3206-2018341608,,is-sold,Sold by private treaty 07 Mar 2023,20230307,86 Harold Street,MIDDLE PARK,VIC,3206,-37.85087,144.958878,3,1,1,House,House,False,222,m2,False
2018310837,listing,/51-barrett-street-albert-park-vic-3206-2018310837,,is-sold,Sold by private treaty 06 Mar 2023,20230306,51 Barrett Street,ALBERT PARK,VIC,3206,-37.84398,144.95018,3,2,1,House,House,False,0,m2,False
2018213229,listing,/4-faussett-street-albert-park-vic-3206-2018213229,,is-sold,Sold by private treaty 04 Mar 2023,20230304,4 Faussett Street,ALBERT PARK,VIC,3206,-37.8416328,144.954651,3,2,,House,House,False,0,m2,False
2018335252,listing,/2-70-patterson-street-middle-park-vic-3206-2018335252,,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/70 Patterson Street,MIDDLE PARK,VIC,3206,-37.85543,144.966415,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018100331,listing,/141-richardson-street-middle-park-vic-3206-2018100331,2100000,is-sold,Sold by private treaty 05 Nov 2022,20221105,141 Richardson Street,MIDDLE PARK,VIC,3206,-37.84735,144.958191,3,1,,House,House,False,217,m2,False
2018111838,listing,/5-kerferd-road-albert-park-vic-3206-2018111838,2760000,is-sold,Sold at auction 29 Oct 2022,20221029,5 Kerferd Road,ALBERT PARK,VIC,3206,-37.84294,144.958908,4,1,2,House,House,False,303,m2,False
2018122138,listing,/52-herbert-street-albert-park-vic-3206-2018122138,1675000,is-sold,Sold by private treaty 06 Nov 2022,20221106,52 Herbert Street,ALBERT PARK,VIC,3206,-37.8452644,144.958633,2,1,,House,House,False,0,m2,False
2018126060,listing,/10-greig-street-albert-park-vic-3206-2018126060,5100000,is-sold,Sold at auction 05 Nov 2022,20221105,10 Greig Street,ALBERT PARK,VIC,3206,-37.8410339,144.950455,3,3,3,House,House,False,324,m2,False
2018139906,listing,/161-danks-street-albert-park-vic-3206-2018139906,1800000,is-sold,Sold at auction 12 Nov 2022,20221112,161 Danks Street,ALBERT PARK,VIC,3206,-37.8469467,144.95166,2,1,,House,House,False,0,m2,False
2018153090,listing,/65-ashworth-st-albert-park-vic-3206-2018153090,2250000,is-sold,Sold at auction 19 Nov 2022,20221119,65 Ashworth St,ALBERT PARK,VIC,3206,-37.8489151,144.953323,3,2,,House,House,False,0,m2,False
2018155864,listing,/3-draper-street-albert-park-vic-3206-2018155864,1590000,is-sold,Sold prior to auction 12 Nov 2022,20221112,3 Draper Street,ALBERT PARK,VIC,3206,-37.83752,144.9564,2,2,,House,House,False,0,m2,False
2018165652,listing,/322-danks-street-middle-park-vic-3206-2018165652,3100000,is-sold,Sold by private treaty 26 Nov 2022,20221126,322 Danks Street,MIDDLE PARK,VIC,3206,-37.8510857,144.958252,4,2,1,House,House,False,180,m2,False
2018170008,listing,/35-armstrong-street-middle-park-vic-3206-2018170008,2680000,is-sold,Sold at auction 26 Nov 2022,20221126,35 Armstrong Street,MIDDLE PARK,VIC,3206,-37.8512344,144.96405,3,1,,House,House,False,0,m2,False
