id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017491056,listing,/lot-205-swagmans-lane-hidden-valley-stage-2-preston-qld-4800-2017491056,285000,is-sold,Sold by private treaty 28 Feb 2023,20230228,Lot 205 Swagmans Lane (Hidden Valley - Stage 2),PRESTON,QLD,4800,-20.39801,148.661453,,,,VacantLand,Vacant land,False,6580.0,m2,False
2018217597,listing,/15-allan-road-conway-qld-4800-2018217597,620000,is-sold,Sold by private treaty 01 Mar 2023,20230301,15 Allan Road,CONWAY,QLD,4800,-20.4648647,148.736633,4,4,4,House,House,True,1.96,ha,False
2018334422,listing,/42-holloway-drive-sugarloaf-qld-4800-2018334422,1390000,is-sold,Sold at auction 01 Mar 2023,20230301,42 Holloway Drive,SUGARLOAF,QLD,4800,-20.3060265,148.63562,3,3,3,House,House,True,2.0,ha,False
2017701426,listing,/1405-shute-harbour-road-cannon-valley-qld-4800-2017701426,3800000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1405 Shute Harbour Road,CANNON VALLEY,QLD,4800,-20.3181839,148.654022,,,,VacantLand,Vacant land,True,102,ha,False
2018078598,listing,/21-riverview-drive-mount-julian-qld-4800-2018078598,195000,is-sold,Sold by private treaty 11 Feb 2023,20230211,21 Riverview Drive,MOUNT JULIAN,QLD,4800,-20.3811913,148.6132,,,,VacantLand,Vacant land,False,1500,m2,False
2018122651,listing,/lot-2-domenica-road-sugarloaf-qld-4800-2018122651,260000,is-sold,Sold by private treaty 06 Feb 2023,20230206,Lot 2 Domenica Road,SUGARLOAF,QLD,4800,-20.3251953,148.630219,,,,VacantLand,Vacant land,False,4229,m2,False
2018148509,listing,/138-rifle-range-road-mount-marlow-qld-4800-2018148509,645000,is-sold,Sold by private treaty 30 Jan 2023,20230130,138 Rifle Range Road,MOUNT MARLOW,QLD,4800,-20.3545685,148.650467,4,1,4,House,House,True,2.88,ha,False
2018188996,listing,/127-staniland-drive-strathdickie-qld-4800-2018188996,1270000,is-sold,Sold by private treaty 15 Feb 2023,20230215,127 Staniland Drive,STRATHDICKIE,QLD,4800,-20.3299122,148.59079,4,4,4,House,House,True,1.91,ha,False
2018211167,listing,/8-faust-street-proserpine-qld-4800-2018211167,400000,is-sold,Sold by private treaty 20 Feb 2023,20230220,8 Faust Street,PROSERPINE,QLD,4800,-20.40139,148.577835,6,2,2,House,House,False,690,m2,False
2018225196,listing,/2-foxlee-street-proserpine-qld-4800-2018225196,367000,is-sold,Sold by private treaty 13 Feb 2023,20230213,2 Foxlee Street,PROSERPINE,QLD,4800,-20.3976326,148.565842,4,2,2,House,House,False,896,m2,False
