id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018228857,listing,/22-2-6-ghilgai-road-merrimac-qld-4226-2018228857,560000,is-sold,Sold by private treaty 28 Feb 2023,20230228,22/2-6 Ghilgai Road,MERRIMAC,QLD,4226,-28.0485935,153.36438,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018226840,listing,/13-cordata-court-robina-qld-4226-2018226840,1200000,is-sold,Sold by private treaty 28 Feb 2023,20230228,13 Cordata Court,ROBINA,QLD,4226,-28.08974,153.393845,6,6,6,House,House,False,749,m2,False
2017695561,listing,/6-northpoint-close-robina-qld-4226-2017695561,,is-sold,Sold by private treaty 28 Feb 2023,20230228,6 Northpoint Close,ROBINA,QLD,4226,-28.07793,153.402451,5,5,5,House,House,False,474,m2,False
2018276033,listing,/15-jucara-avenue-robina-qld-4226-2018276033,1100000,is-sold,Sold by private treaty 01 Mar 2023,20230301,15 Jucara Avenue,ROBINA,QLD,4226,-28.083147,153.3975,4,4,4,House,House,False,506,m2,False
2018349213,listing,/704-north-hill-drive-robina-qld-4226-2018349213,995000,is-sold,Sold by private treaty 03 Mar 2023,20230303,704 North Hill Drive,ROBINA,QLD,4226,-28.070406,153.366135,3,3,3,House,House,False,0,m2,False
2018371765,listing,/28-1-5-santa-cruz-boulevard-clear-island-waters-qld-4226-2018371765,750000,is-sold,Sold prior to auction 02 Mar 2023,20230302,28/1-5 Santa Cruz Boulevard,CLEAR ISLAND WATERS,QLD,4226,-28.03802,153.4066,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018298084,listing,/35-goldwater-drive-robina-qld-4226-2018298084,1285000,is-sold,Sold by private treaty 06 Mar 2023,20230306,35 Goldwater Drive,ROBINA,QLD,4226,-28.0879478,153.392029,5,3,4,House,House,False,653,m2,False
2018311694,listing,/19-dunstan-drive-robina-qld-4226-2018311694,910000,is-sold,Sold by private treaty 06 Mar 2023,20230306,19 Dunstan Drive,ROBINA,QLD,4226,-28.0810928,153.401169,4,2,2,House,House,False,581,m2,False
2018319653,listing,/4-1-arbour-avenue-robina-qld-4226-2018319653,529000,is-sold,Sold by private treaty 06 Mar 2023,20230306,4/1 Arbour Avenue,ROBINA,QLD,4226,-28.07859,153.381256,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018226765,listing,/3302-31-bourton-road-merrimac-qld-4226-2018226765,560000,is-sold,Sold by private treaty 07 Mar 2023,20230307,3302/31 Bourton Road,MERRIMAC,QLD,4226,-28.0533543,153.363419,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018166711,listing,/5-1-15-geraldton-drive-robina-qld-4226-2018166711,820000,is-sold,Sold by private treaty 22 Feb 2023,20230222,5/1-15 Geraldton Drive,ROBINA,QLD,4226,-28.078228,153.404236,4,4,2,Townhouse,Townhouse,False,115,m2,False
2018222547,listing,/5-51-cottesloe-drive-robina-qld-4226-2018222547,660000,is-sold,Sold by private treaty 02 Mar 2023,20230302,5/51 Cottesloe Drive,ROBINA,QLD,4226,-28.0695515,153.410141,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018250450,listing,/7-lorne-court-merrimac-qld-4226-2018250450,840000,is-sold,Sold by private treaty 25 Feb 2023,20230225,7 Lorne Court,MERRIMAC,QLD,4226,-28.0439186,153.358078,3,2,2,House,House,False,643,m2,False
2018303719,listing,/47-41-macadie-way-merrimac-qld-4226-2018303719,680000,is-sold,Sold by private treaty 24 Feb 2023,20230224,47/41 Macadie Way,MERRIMAC,QLD,4226,-28.0502644,153.37262,4,2,2,Townhouse,Townhouse,False,167,m2,False
2018310689,listing,/3-paravista-street-robina-qld-4226-2018310689,1045000,is-sold,Sold at auction 23 Feb 2023,20230223,3 Paravista Street,ROBINA,QLD,4226,-28.06936,153.392166,4,2,5,House,House,False,750,m2,False
2018315782,listing,/6103-31-bourton-road-merrimac-qld-4226-2018315782,525000,is-sold,Sold at auction 03 Mar 2023,20230303,6103/31 Bourton Road,MERRIMAC,QLD,4226,-28.0553055,153.365112,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,92,m2,False
2018319079,listing,/24-510-christine-avenue-robina-qld-4226-2018319079,512500,is-sold,Sold at auction 23 Feb 2023,20230223,24/510 Christine Avenue,ROBINA,QLD,4226,-28.0787563,153.386887,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321317,listing,/3202-42-laver-drive-robina-qld-4226-2018321317,640000,is-sold,Sold by private treaty 22 Feb 2023,20230222,3202/42 Laver Drive,ROBINA,QLD,4226,-28.0772228,153.378311,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018330269,listing,/3-poppy-lane-robina-qld-4226-2018330269,790000,is-sold,Sold by private treaty 02 Mar 2023,20230302,3 Poppy Lane,ROBINA,QLD,4226,-28.06746,153.390152,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018333671,listing,/25-37-45-killarney-avenue-robina-qld-4226-2018333671,640188,is-sold,Sold by private treaty 24 Feb 2023,20230224,25/37-45 Killarney Avenue,ROBINA,QLD,4226,-28.0692654,153.4002,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018139172,listing,/37-24-ron-penhaligon-way-robina-qld-4226-2018139172,830000,is-sold,Sold by private treaty 17 Feb 2023,20230217,37/24 Ron Penhaligon Way,ROBINA,QLD,4226,-28.052496,153.405609,2,2,2,Villa,Villa,False,186,m2,False
2018166748,listing,/7-dundee-court-robina-qld-4226-2018166748,1380000,is-sold,Sold by private treaty 20 Feb 2023,20230220,7 Dundee Court,ROBINA,QLD,4226,-28.0709381,153.397751,4,4,2,House,House,False,953,m2,False
2018198746,listing,/24-18-bourton-road-merrimac-qld-4226-2018198746,560000,is-sold,Sold by private treaty 09 Feb 2023,20230209,24/18 Bourton Road,MERRIMAC,QLD,4226,-28.0525055,153.359039,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018240227,listing,/311-22-24-ben-lexcen-place-robina-qld-4226-2018240227,775000,is-sold,Sold by private treaty 13 Feb 2023,20230213,311/22-24 Ben Lexcen Place,ROBINA,QLD,4226,-28.06766,153.417236,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018246370,listing,/5-17-entry-drive-merrimac-qld-4226-2018246370,700000,is-sold,Sold by private treaty 21 Feb 2023,20230221,5/17 Entry Drive,MERRIMAC,QLD,4226,-28.0498867,153.365723,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018267003,listing,/304-ron-penhaligon-robina-qld-4226-2018267003,1310000,is-sold,Sold by private treaty 09 Feb 2023,20230209,304 Ron Penhaligon,ROBINA,QLD,4226,-28.0740433,153.403931,5,2,2,House,House,False,688,m2,False
2018277303,listing,/5-3-camphor-wood-court-robina-qld-4226-2018277303,700500,is-sold,Sold by private treaty 10 Feb 2023,20230210,5/3 Camphor Wood Court,ROBINA,QLD,4226,-28.087862,153.391144,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018278770,listing,/13-118-highfield-drive-merrimac-qld-4226-2018278770,,is-sold,Sold by private treaty 15 Feb 2023,20230215,13/118 Highfield Drive,MERRIMAC,QLD,4226,-28.0622158,153.361725,3,2,3,Townhouse,Townhouse,False,162,m2,False
2018279293,listing,/54-125-santa-cruz-boulevard-clear-island-waters-qld-4226-2018279293,1150000,is-sold,Sold by private treaty 14 Feb 2023,20230214,54/125 Santa Cruz Boulevard,CLEAR ISLAND WATERS,QLD,4226,-28.0379639,153.393112,3,2,2,House,House,False,0,m2,False
2018285035,listing,/1107-31-bourton-road-merrimac-qld-4226-2018285035,,is-sold,Sold by private treaty 17 Feb 2023,20230217,1107/31 Bourton Road,MERRIMAC,QLD,4226,-28.0534554,153.363525,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289675,listing,/9-clear-water-bay-avenue-clear-island-waters-qld-4226-2018289675,3100000,is-sold,Sold by private treaty 10 Feb 2023,20230210,9 Clear Water Bay Avenue,CLEAR ISLAND WATERS,QLD,4226,-28.0454159,153.40036,5,5,3,House,House,False,888,m2,False
2018291055,listing,/5-wattlepark-lane-robina-qld-4226-2018291055,985250,is-sold,Sold by private treaty 15 Feb 2023,20230215,5 Wattlepark Lane,ROBINA,QLD,4226,-28.058218,153.396286,3,2,2,House,House,False,506,m2,False
2018295214,listing,/54-8-woody-views-way-robina-qld-4226-2018295214,780000,is-sold,Sold by private treaty 10 Feb 2023,20230210,54/8 Woody Views Way,ROBINA,QLD,4226,-28.0689926,153.383743,3,2,4,Townhouse,Townhouse,False,0,m2,False
2018305583,listing,/101-50-riverwalk-avenue-robina-qld-4226-2018305583,760000,is-sold,Sold by private treaty 10 Feb 2023,20230210,101/50 Riverwalk Avenue,ROBINA,QLD,4226,-28.07984,153.382339,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,151,m2,False
2018306110,listing,/29-straite-drive-robina-qld-4226-2018306110,,is-sold,Sold by private treaty 17 Feb 2023,20230217,29 Straite Drive,ROBINA,QLD,4226,-28.0792141,153.39534,3,2,2,House,House,False,826,m2,False
