id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018213215,listing,/22-orchid-drive-beaudesert-qld-4285-2018213215,450000,is-sold,Sold by private treaty 27 Feb 2023,20230227,22 Orchid Drive,BEAUDESERT,QLD,4285,-27.9915581,152.990967,3,3,3,House,House,False,690.0,m2,False
2018239643,listing,/67-randwick-drive-mundoolun-qld-4285-2018239643,1010000,is-sold,Sold by private treaty 27 Feb 2023,20230227,67 Randwick Drive,MUNDOOLUN,QLD,4285,-27.9059639,153.0664,6,6,6,House,House,True,3.8,ha,False
2018308151,listing,/9-15-oak-tree-court-cedar-grove-qld-4285-2018308151,660000,is-sold,Sold by private treaty 28 Feb 2023,20230228,9-15 Oak Tree Court,CEDAR GROVE,QLD,4285,-27.8560123,152.981461,3,3,3,House,House,False,5061.0,m2,False
2018278821,listing,/15-friendship-court-mundoolun-qld-4285-2018278821,840000,is-sold,Sold by private treaty 06 Mar 2023,20230306,15 Friendship Court,MUNDOOLUN,QLD,4285,-27.8727646,153.071671,5,2,3,House,House,False,4579,m2,False
2018209565,listing,/39-glider-road-gleneagle-qld-4285-2018209565,748000,is-sold,Sold by private treaty 07 Mar 2023,20230307,39 Glider Road,GLENEAGLE,QLD,4285,-27.93079,152.994568,2,1,4,House,House,True,4.13,ha,False
2018007548,listing,/22-meridian-way-beaudesert-qld-4285-2018007548,520000,is-sold,Sold by private treaty 27 Jan 2023,20230127,22 Meridian Way,BEAUDESERT,QLD,4285,-27.9931755,153.024857,4,2,2,House,House,False,846,m2,False
2018170084,listing,/165-trewin-road-mundoolun-qld-4285-2018170084,1135000,is-sold,Sold by private treaty 31 Jan 2023,20230131,165 Trewin Road,MUNDOOLUN,QLD,4285,-27.9163837,153.035782,3,2,5,House,House,False,374500,m2,False
2018179813,listing,/418-426-millstream-road-cedar-vale-qld-4285-2018179813,,is-sold,Sold by private treaty 11 Feb 2023,20230211,418-426 Millstream Road,CEDAR VALE,QLD,4285,-27.8764973,153.017792,4,2,16,House,House,True,2.47,ha,False
2018184753,listing,/24-highland-avenue-gleneagle-qld-4285-2018184753,520000,is-sold,Sold by private treaty 29 Jan 2023,20230129,24 Highland Avenue,GLENEAGLE,QLD,4285,-27.960434,152.991348,4,2,2,House,House,False,480,m2,False
2018221517,listing,/32-meridian-way-beaudesert-qld-4285-2018221517,575000,is-sold,Sold by private treaty 30 Jan 2023,20230130,32 Meridian Way,BEAUDESERT,QLD,4285,-27.99334,153.024033,3,2,4,House,House,False,693,m2,False
2018233868,listing,/12-14-halcot-court-gleneagle-qld-4285-2018233868,870000,is-sold,Sold by private treaty 30 Jan 2023,20230130,12-14 Halcot Court,GLENEAGLE,QLD,4285,-27.95587,152.994461,4,2,6,House,House,False,1703,m2,False
2018234661,listing,/9-11-tullamore-way-gleneagle-qld-4285-2018234661,870000,is-sold,Sold by private treaty 30 Jan 2023,20230130,9-11 Tullamore Way,GLENEAGLE,QLD,4285,-27.9505177,152.9861,4,2,4,House,House,False,2694,m2,False
2018245539,listing,/41-borrowdale-court-mundoolun-qld-4285-2018245539,880000,is-sold,Sold by private treaty 02 Mar 2023,20230302,41 Borrowdale Court,MUNDOOLUN,QLD,4285,-27.8717651,153.079819,4,2,3,House,House,False,6021,m2,False
2018252835,listing,/6-condamine-court-beaudesert-qld-4285-2018252835,550000,is-sold,Sold by private treaty 03 Feb 2023,20230203,6 Condamine Court,BEAUDESERT,QLD,4285,-27.9951344,153.0123,4,2,2,House,House,False,609,m2,False
2018269266,listing,/1-lane-street-beaudesert-qld-4285-2018269266,395000,is-sold,Sold by private treaty 26 Jan 2023,20230126,1 Lane Street,BEAUDESERT,QLD,4285,-27.9895325,153.0084,3,1,2,House,House,False,812,m2,False
2018278216,listing,/33-buchanan-street-beaudesert-qld-4285-2018278216,585000,is-sold,Sold by private treaty 03 Feb 2023,20230203,33 Buchanan Street,BEAUDESERT,QLD,4285,-27.97737,152.997635,3,2,2,House,House,False,755,m2,False
2018296876,listing,/15-brittany-court-gleneagle-qld-4285-2018296876,605000,is-sold,Sold by private treaty 10 Feb 2023,20230210,15 Brittany Court,GLENEAGLE,QLD,4285,-27.9592838,152.996658,5,4,2,Duplex,Duplex,False,703,m2,False
2018303167,listing,/19a-anna-street-beaudesert-qld-4285-2018303167,372500,is-sold,Sold by private treaty 06 Feb 2023,20230206,19A Anna Street,BEAUDESERT,QLD,4285,-27.9921112,152.998184,2,1,1,House,House,False,714,m2,False
