id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018272778,listing,/96-98-corinna-street-phillip-act-2606-2018272778,,is-sold,Sold by private treaty 27 Feb 2023,20230227,96/98 Corinna Street,PHILLIP,ACT,2606,-35.348053,149.088654,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,8022,m2,False
2018013402,listing,/22-pindari-crescent-o-malley-act-2606-2018013402,2400000,is-sold,Sold by private treaty 01 Mar 2023,20230301,22 Pindari Crescent,O'MALLEY,ACT,2606,-35.3597145,149.1062,5,5,5,House,House,False,2912,m2,False
2018108993,listing,/154-9-11-irving-street-phillip-act-2606-2018108993,,is-sold,Sold by private treaty 03 Feb 2023,20230203,154/9-11 Irving Street,PHILLIP,ACT,2606,-35.33809,149.085663,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188431,listing,/159-15-mower-place-phillip-act-2606-2018188431,680000,is-sold,Sold by private treaty 03 Feb 2023,20230203,159/15 Mower Place,PHILLIP,ACT,2606,-35.34674,149.09201,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193339,listing,/28b-lutana-street-lyons-act-2606-2018193339,,is-sold,Sold by private treaty 03 Feb 2023,20230203,28B Lutana Street,LYONS,ACT,2606,-35.3468437,149.077454,4,4,4,House,House,False,552,m2,False
2018209732,listing,/45-7-irving-street-phillip-act-2606-2018209732,,is-sold,Sold by private treaty 02 Feb 2023,20230202,45/7 Irving Street,PHILLIP,ACT,2606,-35.33885,149.084534,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018229499,listing,/20-carslaw-street-chifley-act-2606-2018229499,,is-sold,Sold by private treaty 07 Feb 2023,20230207,20 Carslaw Street,CHIFLEY,ACT,2606,-35.34819,149.0755,3,3,3,Townhouse,Townhouse,False,439,m2,False
2018239512,listing,/7-11-irving-street-phillip-act-2606-2018239512,,is-sold,Sold by private treaty 09 Feb 2023,20230209,7/11 Irving Street,PHILLIP,ACT,2606,-35.338295,149.085678,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255947,listing,/88-15-irving-street-phillip-act-2606-2018255947,730000,is-sold,Sold by private treaty 14 Feb 2023,20230214,88/15 Irving Street,PHILLIP,ACT,2606,-35.3381424,149.086624,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018268567,listing,/18-launceston-street-lyons-act-2606-2018268567,,is-sold,Sold at auction 11 Feb 2023,20230211,18 Launceston Street,LYONS,ACT,2606,-35.339344,149.080566,3,3,3,House,House,False,755,m2,False
2018295675,listing,/164-9-11-irving-street-phillip-act-2606-2018295675,670000,is-sold,Sold by private treaty 24 Feb 2023,20230224,164/9-11 Irving Street,PHILLIP,ACT,2606,-35.33809,149.085663,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297207,listing,/50-17-medley-street-chifley-act-2606-2018297207,430000,is-sold,Sold by private treaty 03 Feb 2023,20230203,50/17 Medley Street,CHIFLEY,ACT,2606,-35.3547058,149.085114,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302021,listing,/125-9-irving-street-phillip-act-2606-2018302021,470000,is-sold,Sold by private treaty 24 Feb 2023,20230224,125/9 Irving Street,PHILLIP,ACT,2606,-35.3385162,149.08493,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306198,listing,/32-9-11-irving-street-phillip-act-2606-2018306198,618500,is-sold,Sold by private treaty 24 Feb 2023,20230224,32/9-11 Irving Street,PHILLIP,ACT,2606,-35.33809,149.085663,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313542,listing,/14-15-mower-place-phillip-act-2606-2018313542,457000,is-sold,Sold by private treaty 24 Feb 2023,20230224,14/15 Mower Place,PHILLIP,ACT,2606,-35.3467369,149.09201,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313646,listing,/31-cavanough-street-phillip-act-2606-2018313646,700000,is-sold,Sold by private treaty 14 Feb 2023,20230214,31 Cavanough Street,PHILLIP,ACT,2606,-35.3462143,149.093231,3,3,3,Terrace,Terrace,False,501,m2,False
2018322311,listing,/57-9-11-irving-street-phillip-act-2606-2018322311,785000,is-sold,Sold by private treaty 24 Feb 2023,20230224,57/9-11 Irving Street,PHILLIP,ACT,2606,-35.33809,149.085663,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018327432,listing,/113-98-corinna-street-phillip-act-2606-2018327432,,is-sold,Sold by private treaty 28 Feb 2023,20230228,113/98 Corinna Street,PHILLIP,ACT,2606,-35.348053,149.088654,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018327658,listing,/47-9-irving-street-phillip-act-2606-2018327658,,is-sold,Sold by private treaty 28 Feb 2023,20230228,47/9 Irving Street,PHILLIP,ACT,2606,-35.3385162,149.08493,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018329719,listing,/120-5-burnie-street-lyons-act-2606-2018329719,,is-sold,Sold prior to auction 03 Feb 2023,20230203,120/5 Burnie Street,LYONS,ACT,2606,-35.3404427,149.081085,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018041040,listing,/6-85-port-jackson-circuit-phillip-act-2606-2018041040,,is-sold,Sold by private treaty 16 Jan 2023,20230116,6/85 Port Jackson Circuit,PHILLIP,ACT,2606,-35.34651,149.092484,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018089280,listing,/7-140-port-jackson-circuit-phillip-act-2606-2018089280,460000,is-sold,Sold by private treaty 19 Dec 2022,20221219,7/140 Port Jackson Circuit,PHILLIP,ACT,2606,-35.3466721,149.09407,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123915,listing,/12-15-irving-street-phillip-act-2606-2018123915,630000,is-sold,Sold by private treaty 25 Jan 2023,20230125,12/15 Irving Street,PHILLIP,ACT,2606,-35.33748,149.086288,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,9680,m2,False
2018173099,listing,/49-byron-court-phillip-act-2606-2018173099,350000,is-sold,Sold by private treaty 30 Jan 2023,20230130,49 Byron Court,PHILLIP,ACT,2606,-35.34978,149.098328,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176351,listing,/18-the-verge-swinger-hill-act-2606-2018176351,,is-sold,Sold by private treaty 02 Feb 2023,20230202,18 The Verge,SWINGER HILL,ACT,2606,-35.3540649,149.099228,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018190392,listing,/2-101-eggleston-crescent-chifley-act-2606-2018190392,722500,is-sold,Sold by private treaty 13 Jan 2023,20230113,2/101 Eggleston Crescent,CHIFLEY,ACT,2606,-35.3530273,149.080246,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018193963,listing,/1-eldon-place-lyons-act-2606-2018193963,1325000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1 Eldon Place,LYONS,ACT,2606,-35.3361664,149.076035,5,5,5,House,House,False,0,m2,False
2018200626,listing,/113-9-irving-street-phillip-act-2606-2018200626,593000,is-sold,Sold by private treaty 30 Jan 2023,20230130,113/9 Irving Street,PHILLIP,ACT,2606,-35.3385162,149.08493,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206580,listing,/74-5-burnie-street-lyons-act-2606-2018206580,625000,is-sold,Sold by private treaty 15 Dec 2022,20221215,74/5 Burnie Street,LYONS,ACT,2606,-35.3404427,149.081085,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207175,listing,/129-9-irving-street-phillip-act-2606-2018207175,670000,is-sold,Sold by private treaty 23 Dec 2022,20221223,129/9 Irving Street,PHILLIP,ACT,2606,-35.3385162,149.08493,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217135,listing,/26-5-burnie-street-lyons-act-2606-2018217135,,is-sold,Sold by private treaty 14 Jan 2023,20230114,26/5 Burnie Street,LYONS,ACT,2606,-35.3404427,149.081085,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018229574,listing,/141-7-irving-street-phillip-act-2606-2018229574,580000,is-sold,Sold by private treaty 09 Jan 2023,20230109,141/7 IRVING STREET,PHILLIP,ACT,2606,-35.33885,149.084534,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018231162,listing,/72-179-melrose-drive-lyons-act-2606-2018231162,356000,is-sold,Sold by private treaty 19 Jan 2023,20230119,72/179 Melrose Drive,LYONS,ACT,2606,-35.34644,149.082474,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018233578,listing,/16b-olympus-way-lyons-act-2606-2018233578,,is-sold,Sold at auction 28 Jan 2023,20230128,16B Olympus Way,LYONS,ACT,2606,-35.3388634,149.0742,4,4,4,SemiDetached,Semi-Detached,False,383,m2,False
2018244343,listing,/26-pollock-street-chifley-act-2606-2018244343,,is-sold,Sold by private treaty 12 Jan 2023,20230112,26 Pollock Street,CHIFLEY,ACT,2606,-35.3509178,149.081039,3,3,3,House,House,False,448,m2,False
2018246480,listing,/126-9-irving-street-phillip-act-2606-2018246480,650000,is-sold,Sold by private treaty 19 Jan 2023,20230119,126/9 Irving Street,PHILLIP,ACT,2606,-35.3385162,149.08493,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255124,listing,/3-eldon-place-lyons-act-2606-2018255124,,is-sold,Sold at auction 12 Jan 2023,20230112,3 Eldon Place,LYONS,ACT,2606,-35.3359566,149.076263,3,3,3,House,House,False,930,m2,False
2018255904,listing,/6-coghlan-street-chifley-act-2606-2018255904,,is-sold,Sold by private treaty 22 Dec 2022,20221222,6 Coghlan Street,CHIFLEY,ACT,2606,-35.3531952,149.074951,4,4,4,House,House,False,902,m2,False
2018256187,listing,/6-the-verge-phillip-act-2606-2018256187,,is-sold,Sold by private treaty 27 Jan 2023,20230127,6 The Verge,PHILLIP,ACT,2606,-35.353653,149.09906,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018266809,listing,/9-21-jessup-place-phillip-act-2606-2018266809,595000,is-sold,Sold by private treaty 23 Dec 2022,20221223,9/21 Jessup Place,PHILLIP,ACT,2606,-35.35344,149.093048,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017944400,listing,/706-15-bowes-street-phillip-act-2606-2017944400,579000,is-sold,Sold by private treaty 07 Dec 2022,20221207,706/15 Bowes Street,PHILLIP,ACT,2606,-35.34413,149.086868,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018010533,listing,/65-116-easty-street-phillip-act-2606-2018010533,415000,is-sold,Sold by private treaty 21 Nov 2022,20221121,65/116 Easty Street,PHILLIP,ACT,2606,-35.34654,149.090652,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018053645,listing,/3-rowe-place-phillip-act-2606-2018053645,545000,is-sold,Sold by private treaty 05 Dec 2022,20221205,3 Rowe Place,PHILLIP,ACT,2606,-35.3507538,149.09726,2,2,2,Townhouse,Townhouse,False,162,m2,False
2018082579,listing,/1702-15-bowes-street-phillip-act-2606-2018082579,585500,is-sold,Sold by private treaty 02 Dec 2022,20221202,1702/15 Bowes Street,PHILLIP,ACT,2606,-35.34413,149.086868,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018085743,listing,/2-13-renwick-street-chifley-act-2606-2018085743,1050000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2/13 Renwick Street,CHIFLEY,ACT,2606,-35.3481026,149.079025,4,4,4,Villa,Villa,False,0,m2,False
2018085757,listing,/2001-15-bowes-street-phillip-act-2606-2018085757,,is-sold,Sold by private treaty 08 Dec 2022,20221208,2001/15 Bowes Street,PHILLIP,ACT,2606,-35.34413,149.086868,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127273,listing,/163-9-11-irving-street-phillip-act-2606-2018127273,550000,is-sold,Sold by private treaty 23 Nov 2022,20221123,163/9-11 Irving Street,PHILLIP,ACT,2606,-35.33809,149.085663,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018128631,listing,/15-lutana-street-lyons-act-2606-2018128631,1127000,is-sold,Sold by private treaty 29 Nov 2022,20221129,15 Lutana Street,LYONS,ACT,2606,-35.34649,149.076889,3,3,3,House,House,False,694,m2,False
2018142053,listing,/12-15-mower-place-phillip-act-2606-2018142053,455000,is-sold,Sold by private treaty 13 Dec 2022,20221213,12/15 Mower Place,PHILLIP,ACT,2606,-35.34674,149.09201,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,16536,m2,False
2018158363,listing,/2-140-port-jackson-circuit-phillip-act-2606-2018158363,402500,is-sold,Sold by private treaty 21 Nov 2022,20221121,2/140 Port Jackson Circuit,PHILLIP,ACT,2606,-35.3466721,149.09407,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158368,listing,/4-glenorchy-street-lyons-act-2606-2018158368,1140000,is-sold,Sold at auction 19 Nov 2022,20221119,4 Glenorchy Street,LYONS,ACT,2606,-35.33854,149.081284,4,4,4,House,House,False,863,m2,False
2018165187,listing,/142-116-easty-street-phillip-act-2606-2018165187,540777,is-sold,Sold by private treaty 05 Dec 2022,20221205,142/116 Easty Street,PHILLIP,ACT,2606,-35.34654,149.090652,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167370,listing,/208-7-irving-street-phillip-act-2606-2018167370,585000,is-sold,Sold by private treaty 13 Dec 2022,20221213,208/7 Irving Street,PHILLIP,ACT,2606,-35.33885,149.084534,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171113,listing,/105-15-irving-street-phillip-act-2606-2018171113,494000,is-sold,Sold by private treaty 05 Dec 2022,20221205,105/15 Irving Street,PHILLIP,ACT,2606,-35.33748,149.086288,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171691,listing,/123-9-irving-street-phillip-act-2606-2018171691,610000,is-sold,Sold by private treaty 28 Nov 2022,20221128,123/9 Irving Street,PHILLIP,ACT,2606,-35.3385162,149.08493,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018174096,listing,/4-2-antis-street-phillip-act-2606-2018174096,460000,is-sold,Sold by private treaty 23 Nov 2022,20221123,4/2 Antis Street,PHILLIP,ACT,2606,-35.3468857,149.095581,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193614,listing,/12-port-arthur-street-lyons-act-2606-2018193614,1200000,is-sold,Sold prior to auction 02 Dec 2022,20221202,12 Port Arthur Street,LYONS,ACT,2606,-35.34044,149.074829,4,4,4,House,House,False,680,m2,False
2018221164,listing,/4-deloraine-street-lyons-act-2606-2018221164,1440000,is-sold,Sold at auction 14 Dec 2022,20221214,4 Deloraine Street,LYONS,ACT,2606,-35.33823,149.080887,3,3,3,House,House,False,1109,m2,False
2018232393,listing,/7-sulman-place-swinger-hill-act-2606-2018232393,,is-sold,Sold prior to auction 09 Dec 2022,20221209,7 Sulman Place,SWINGER HILL,ACT,2606,-35.3529968,149.09639,2,2,2,House,House,False,0,m2,False
2018239578,listing,/164-15-mower-place-phillip-act-2606-2018239578,675000,is-sold,Sold by private treaty 14 Dec 2022,20221214,164/15 Mower Place,PHILLIP,ACT,2606,-35.34674,149.09201,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017846098,listing,/1409-15-bowes-street-phillip-act-2606-2017846098,539000,is-sold,Sold by private treaty 27 Oct 2022,20221027,1409/15 Bowes Street,PHILLIP,ACT,2606,-35.34413,149.086868,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017966493,listing,/1-10-pollock-street-chifley-act-2606-2017966493,975000,is-sold,Sold by private treaty 04 Nov 2022,20221104,1/10 Pollock Street,CHIFLEY,ACT,2606,-35.35234,149.08017,4,4,4,House,House,False,390,m2,False
2017985157,listing,/18-12-albermarle-place-phillip-act-2606-2017985157,360000,is-sold,Sold by private treaty 11 Nov 2022,20221111,18/12 Albermarle Place,PHILLIP,ACT,2606,-35.3474579,149.098083,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018021805,listing,/146-15-irving-street-phillip-act-2606-2018021805,600000,is-sold,Sold by private treaty 07 Nov 2022,20221107,146/15 Irving Street,PHILLIP,ACT,2606,-35.33748,149.086288,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018035901,listing,/158-15-irving-st-phillip-act-2606-2018035901,615000,is-sold,Sold by private treaty 08 Nov 2022,20221108,158/15 Irving St,PHILLIP,ACT,2606,-35.3381424,149.086624,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018039945,listing,/lf-173-15-mower-place-phillip-act-2606-2018039945,708000,is-sold,Sold by private treaty 16 Nov 2022,20221116,LF 173/15 Mower Place,PHILLIP,ACT,2606,-35.346344,149.091583,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018062014,listing,/121-9-irving-street-phillip-act-2606-2018062014,820000,is-sold,Sold by private treaty 11 Nov 2022,20221111,121/9 Irving Street,PHILLIP,ACT,2606,-35.3385162,149.08493,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018065697,listing,/15-17-medley-street-chifley-act-2606-2018065697,365000,is-sold,Sold by private treaty 25 Oct 2022,20221025,15/17 Medley Street,CHIFLEY,ACT,2606,-35.3547058,149.085114,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018072356,listing,/60-17-medley-street-chifley-act-2606-2018072356,330000,is-sold,Sold by private treaty 14 Nov 2022,20221114,60/17 Medley Street,CHIFLEY,ACT,2606,-35.3547058,149.085114,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018079822,listing,/21-5-taronga-place-o-malley-act-2606-2018079822,,is-sold,Sold at auction 24 Oct 2022,20221024,21/5 Taronga Place,O'MALLEY,ACT,2606,-35.3565826,149.108856,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018083888,listing,/40-olympus-way-lyons-act-2606-2018083888,1299000,is-sold,Sold by private treaty 25 Oct 2022,20221025,40 Olympus Way,LYONS,ACT,2606,-35.34031,149.072723,3,3,3,House,House,False,0,m2,False
2018097693,listing,/level-3-107-98-corinna-street-phillip-act-2606-2018097693,420000,is-sold,Sold by private treaty 07 Nov 2022,20221107,"Level 3, 107/98 Corinna Street",PHILLIP,ACT,2606,-35.348053,149.088654,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018098560,listing,/601-15-bowes-street-phillip-act-2606-2018098560,445000,is-sold,Sold by private treaty 10 Nov 2022,20221110,601/15 Bowes Street,PHILLIP,ACT,2606,-35.34413,149.086868,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018111385,listing,/72-barnet-close-swinger-hill-act-2606-2018111385,815000,is-sold,Sold by private treaty 17 Nov 2022,20221117,72 Barnet Close,SWINGER HILL,ACT,2606,-35.3522568,149.097,3,3,3,House,House,False,118,m2,False
2018111452,listing,/13-timbarra-crescent-o-malley-act-2606-2018111452,,is-sold,Sold at auction 29 Oct 2022,20221029,13 Timbarra Crescent,O'MALLEY,ACT,2606,-35.3479271,149.109573,6,6,6,House,House,False,2634,m2,False
2018116093,listing,/35-7-irving-street-phillip-act-2606-2018116093,560000,is-sold,Sold by private treaty 09 Nov 2022,20221109,35/7 Irving Street,PHILLIP,ACT,2606,-35.33885,149.084534,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124156,listing,/29-98-corinna-street-phillip-act-2606-2018124156,431500,is-sold,Sold by private treaty 01 Nov 2022,20221101,29/98 Corinna Street,PHILLIP,ACT,2606,-35.348053,149.088654,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,8266,m2,False
2018129762,listing,/171-116-easty-street-phillip-act-2606-2018129762,560000,is-sold,Sold by private treaty 26 Oct 2022,20221026,171/116 Easty Street,PHILLIP,ACT,2606,-35.34654,149.090652,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150013,listing,/12-3-port-arthur-street-lyons-act-2606-2018150013,260000,is-sold,Sold by private treaty 04 Nov 2022,20221104,12/3 Port Arthur Street,LYONS,ACT,2606,-35.3398933,149.075821,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158468,listing,/87-179-melrose-drive-woden-gardens-lyons-act-2606-2018158468,385000,is-sold,Sold by private treaty 09 Nov 2022,20221109,"87/179 Melrose Drive, 'Woden Gardens'",LYONS,ACT,2606,-35.3465347,149.082474,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017782423,listing,/10-lyle-place-chifley-act-2606-2017782423,1295000,is-sold,Sold by private treaty 19 Oct 2022,20221019,10 Lyle Place,CHIFLEY,ACT,2606,-35.3507271,149.072952,4,4,4,House,House,False,761,m2,False
2017922003,listing,/99-1-surprize-place-phillip-act-2606-2017922003,505000,is-sold,Sold by private treaty 05 Oct 2022,20221005,99/1 Surprize Place,PHILLIP,ACT,2606,-35.3475266,149.090866,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017976354,listing,/2-47-akame-circuit-o-malley-act-2606-2017976354,2000000,is-sold,Sold by private treaty 30 Sep 2022,20220930,2/47 Akame Circuit,O'MALLEY,ACT,2606,-35.3515358,149.113,4,4,4,Townhouse,Townhouse,False,0,m2,False
2017977456,listing,/407-15-bowes-street-phillip-act-2606-2017977456,610000,is-sold,Sold by private treaty 24 Oct 2022,20221024,407/15 Bowes Street,PHILLIP,ACT,2606,-35.34413,149.086868,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017980563,listing,/3-33-hallen-close-phillip-act-2606-2017980563,,is-sold,Sold by private treaty 28 Sep 2022,20220928,3/33 Hallen Close,PHILLIP,ACT,2606,-35.35039,149.094223,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017994449,listing,/37-allwood-street-chifley-act-2606-2017994449,1197500,is-sold,Sold by private treaty 30 Sep 2022,20220930,37 Allwood Street,CHIFLEY,ACT,2606,-35.354866,149.0817,3,3,3,House,House,False,803,m2,False
2017997340,listing,/154-116-easty-street-phillip-act-2606-2017997340,415000,is-sold,Sold by private treaty 13 Oct 2022,20221013,154/116 Easty Street,PHILLIP,ACT,2606,-35.34654,149.090652,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018010467,listing,/3-carslaw-street-chifley-act-2606-2018010467,950000,is-sold,Sold by private treaty 07 Oct 2022,20221007,3 Carslaw Street,CHIFLEY,ACT,2606,-35.3484154,149.077118,3,3,3,House,House,False,748,m2,False
2018025443,listing,/237-37-byron-court-phillip-act-2606-2018025443,,is-sold,Sold by private treaty 24 Oct 2022,20221024,237/37 Byron Court,PHILLIP,ACT,2606,-35.35005,149.098846,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018025492,listing,/47-5-burnie-street-lyons-act-2606-2018025492,432500,is-sold,Sold by private treaty 06 Oct 2022,20221006,47/5 Burnie Street,LYONS,ACT,2606,-35.3404427,149.081085,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018039517,listing,/8-10-taronga-place-o-malley-act-2606-2018039517,,is-sold,Sold by private treaty 07 Oct 2022,20221007,8/10 Taronga Place,O'MALLEY,ACT,2606,-35.35777,149.108917,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018050948,listing,/268-15-irving-street-phillip-act-2606-2018050948,1125000,is-sold,Sold by private treaty 20 Oct 2022,20221020,268/15 Irving Street,PHILLIP,ACT,2606,-35.33748,149.086288,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018067898,listing,/17-board-place-chifley-act-2606-2018067898,1080000,is-sold,Sold prior to auction 29 Sep 2022,20220929,17 Board Place,CHIFLEY,ACT,2606,-35.354908,149.074692,4,4,4,House,House,False,817,m2,False
2018067988,listing,/17-thomson-street-chifley-act-2606-2018067988,1120000,is-sold,Sold at auction 01 Oct 2022,20221001,17 Thomson Street,CHIFLEY,ACT,2606,-35.351326,149.081512,4,4,4,House,House,False,682,m2,False
2018069097,listing,/33-jewell-close-phillip-act-2606-2018069097,760000,is-sold,Sold at auction 07 Oct 2022,20221007,33 Jewell Close,PHILLIP,ACT,2606,-35.3519478,149.094513,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018070473,listing,/8-135-easty-street-phillip-act-2606-2018070473,640000,is-sold,Sold at auction 08 Oct 2022,20221008,8/135 Easty Street,PHILLIP,ACT,2606,-35.3478279,149.091644,2,2,2,Townhouse,Townhouse,False,0,m2,False
