id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017727113,listing,/doctors-rocks-tas-7325-2017727113,,is-sold,Sold by private treaty 23 Nov 2022,20221123,,DOCTORS ROCKS,TAS,7325,-41.00723,145.779,4,4,4,House,House,False,1265.0,m2,False
2017899598,listing,/39-pecks-road-flowerdale-tas-7325-2017899598,880000,is-sold,Sold by private treaty 31 Jan 2023,20230131,39 Pecks Road,FLOWERDALE,TAS,7325,-40.9675446,145.693909,3,3,3,House,House,True,8.69,ha,False
2017938412,listing,/116-old-mount-hicks-road-mount-hicks-tas-7325-2017938412,540000,is-sold,Sold by private treaty 28 Nov 2022,20221128,116 Old Mount Hicks Road,MOUNT HICKS,TAS,7325,-41.0423546,145.738876,3,3,3,House,House,False,0.0,m2,False
2017977562,listing,/17-jenner-street-wynyard-tas-7325-2017977562,,is-sold,Sold by private treaty 20 Jan 2023,20230120,17 Jenner Street,WYNYARD,TAS,7325,-40.9851036,145.726181,2,2,2,House,House,False,0.0,m2,False
2017999827,listing,/9-york-court-wynyard-tas-7325-2017999827,475000,is-sold,Sold by private treaty 05 Dec 2022,20221205,9 York Court,WYNYARD,TAS,7325,-40.9847565,145.700729,3,3,3,House,House,False,549.0,m2,False
2018044601,listing,/139-calder-road-wynyard-tas-7325-2018044601,,is-sold,Sold by private treaty 15 Dec 2022,20221215,139 Calder Road,WYNYARD,TAS,7325,-40.9932632,145.683472,4,4,4,House,House,True,1.49,ha,False
2018094154,listing,/112-oldina-road-wynyard-tas-7325-2018094154,,is-sold,Sold by private treaty 21 Dec 2022,20221221,112 Oldina Road,WYNYARD,TAS,7325,-40.9974442,145.692047,3,3,3,House,House,False,5494.0,m2,False
2018103722,listing,/42-lennah-drive-wynyard-tas-7325-2018103722,,is-sold,Sold by private treaty 02 Dec 2022,20221202,42 Lennah Drive,WYNYARD,TAS,7325,-41.0132256,145.725037,5,5,5,House,House,False,8093.0,m2,False
2018104398,listing,/5-walker-street-wynyard-tas-7325-2018104398,535000,is-sold,Sold by private treaty 20 Nov 2022,20221120,5 Walker Street,WYNYARD,TAS,7325,-40.9995766,145.766785,3,3,3,House,House,False,612.0,m2,False
2018105224,listing,/4-park-street-wynyard-tas-7325-2018105224,715000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4 Park Street,WYNYARD,TAS,7325,-40.9876328,145.726273,4,4,4,House,House,False,1224.0,m2,False
2018124195,listing,/2-5-bridge-street-wynyard-tas-7325-2018124195,,is-sold,Sold by private treaty 28 Nov 2022,20221128,2/5 Bridge Street,WYNYARD,TAS,7325,-40.98144,145.720566,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018147127,listing,/276-reservoir-drive-wynyard-tas-7325-2018147127,382500,is-sold,Sold by private treaty 11 Jan 2023,20230111,276 Reservoir Drive,WYNYARD,TAS,7325,-41.0140038,145.719254,,,,VacantLand,Vacant land,True,1.95,ha,False
2018211826,listing,/1-147-inglis-street-wynyard-tas-7325-2018211826,470000,is-sold,Sold by private treaty 23 Jan 2023,20230123,1/147 Inglis Street,WYNYARD,TAS,7325,-40.9839935,145.70256,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,371.0,m2,False
2018212048,listing,/1485-preolenna-road-moorleah-tas-7325-2018212048,549000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1485 Preolenna Road,MOORLEAH,TAS,7325,-41.04071,145.596573,4,4,4,House,House,True,12.14,ha,False
2018225010,listing,/522-takone-road-takone-tas-7325-2018225010,,is-sold,Sold by private treaty 14 Dec 2022,20221214,522 Takone Road,TAKONE,TAS,7325,-41.15657,145.642059,2,2,2,House,House,False,4021.0,m2,False
2018226796,listing,/12-king-drive-wynyard-tas-7325-2018226796,,is-sold,Sold by private treaty 20 Jan 2023,20230120,12 King Drive,WYNYARD,TAS,7325,-40.9925652,145.7061,3,3,3,House,House,False,723.0,m2,False
2018241359,listing,/1-5-jones-court-wynyard-tas-7325-2018241359,350000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1/5 Jones Court,WYNYARD,TAS,7325,-40.9911041,145.709961,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,434.0,m2,False
2018241541,listing,/1-24-park-street-wynyard-tas-7325-2018241541,,is-sold,Sold by private treaty 04 Jan 2023,20230104,1/24 Park Street,WYNYARD,TAS,7325,-40.9887238,145.722961,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,370.0,m2,False
2018254492,listing,/34-new-street-wynyard-tas-7325-2018254492,,is-sold,Sold by private treaty 24 Feb 2023,20230224,34 New Street,WYNYARD,TAS,7325,-40.9820976,145.722565,3,3,3,House,House,False,888.0,m2,False
2018318817,listing,/132-hoares-lane-elliott-tas-7325-2018318817,455000,is-sold,Sold by private treaty 26 Jan 2023,20230126,132 Hoares Lane,ELLIOTT,TAS,7325,-41.080452,145.8051,3,3,3,House,House,True,1.95,ha,False
2018017077,listing,/1490-preolenna-road-moorleah-tas-7325-2018017077,,is-sold,Sold by private treaty 03 Mar 2023,20230303,1490 Preolenna Road,MOORLEAH,TAS,7325,-41.038784,145.596909,2,2,2,House,House,True,8.52,ha,False
2018333543,listing,/3-saunders-street-wynyard-tas-7325-2018333543,530000,is-sold,Sold by private treaty 10 Mar 2023,20230310,3 Saunders Street,WYNYARD,TAS,7325,-40.99318,145.727676,3,1,2,House,House,False,1232,m2,False
2018299889,listing,/80-tippetts-road-mount-hicks-tas-7325-2018299889,,is-sold,Sold by private treaty 27 Feb 2023,20230227,80 Tippetts Road,MOUNT HICKS,TAS,7325,-41.04556,145.7561,4,2,1,House,House,True,1.7,ha,False
2018140274,listing,/91-saunders-street-wynyard-tas-7325-2018140274,,is-sold,Sold by private treaty 20 Feb 2023,20230220,91 Saunders Street,WYNYARD,TAS,7325,-40.98246,145.722092,3,1,1,House,House,False,809,m2,False
2017180251,listing,/10-hill-court-wynyard-tas-7325-2017180251,670000,is-sold,Sold by private treaty 03 Oct 2022,20221003,10 Hill Court,WYNYARD,TAS,7325,-40.9898567,145.725586,3,2,2,House,House,False,614,m2,False
2017702659,listing,/136-lennah-drive-wynyard-tas-7325-2017702659,295000,is-sold,Sold by private treaty 11 Oct 2022,20221011,136 Lennah Drive,WYNYARD,TAS,7325,-41.01505,145.72821,,,,VacantLand,Vacant land,False,7448,m2,False
2017869834,listing,/2-54-park-street-wynyard-tas-7325-2017869834,,is-sold,Sold by private treaty 18 Oct 2022,20221018,2/54 Park Street,WYNYARD,TAS,7325,-40.9912758,145.719009,3,2,5,House,House,False,918,m2,False
2017922818,listing,/1-2-14-millpond-court-wynyard-tas-7325-2017922818,490000,is-sold,Sold by private treaty 01 Oct 2022,20221001,1 & 2/14 Millpond Court,WYNYARD,TAS,7325,-40.9837646,145.703568,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017966396,listing,/10-daphne-street-wynyard-tas-7325-2017966396,375000,is-sold,Sold by private treaty 01 Nov 2022,20221101,10 Daphne Street,WYNYARD,TAS,7325,-40.9916763,145.740921,3,1,2,House,House,False,737,m2,False
2017968751,listing,/173-pages-road-calder-tas-7325-2017968751,668000,is-sold,Sold by private treaty 03 Oct 2022,20221003,173 Pages Road,CALDER,TAS,7325,-41.0025368,145.642426,,,,Rural,Rural,True,22.02,ha,False
2017995109,listing,/19-austin-street-wynyard-tas-7325-2017995109,,is-sold,Sold by private treaty 21 Oct 2022,20221021,19 Austin Street,WYNYARD,TAS,7325,-40.9901276,145.723221,3,1,1,House,House,False,625,m2,False
