id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013079159,listing,/5383-coleraine-edenhope-road-harrow-vic-3317-2013079159,280000,is-sold,Sold by private treaty 04 May 2017,20170504,5383 Coleraine Edenhope Road,HARROW,VIC,3317,-37.14934,141.585464,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,21.85,ha,False
2013216957,listing,/700-harrow-goroke-road-harrow-vic-3317-2013216957,Price Withheld,is-sold,Sold by private treaty 24 Nov 2016,20161124,700 Harrow Goroke Road,HARROW,VIC,3317,-37.0683136,141.57991,-,-,-,Rural,Rural,True,167.5,ha,False
2013339491,listing,/19-swanston-street-harrow-vic-3317-2013339491,20000,is-sold,Sold by private treaty 27 Jun 2017,20170627,19 Swanston Street,HARROW,VIC,3317,-37.164978,141.591751,-,-,-,Rural,Rural,False,0,m2,False
2013486525,listing,/40-blair-street-harrow-vic-3317-2013486525,105000,is-sold,Sold by private treaty 30 Jan 2019,20190130,40 Blair Street,HARROW,VIC,3317,-37.1665039,141.591492,3,1,1,House,House,False,0,m2,False
2013660026,listing,/5165-coleraine-edenhope-road-harrow-vic-3317-2013660026,Price Withheld,is-sold,Sold by private treaty 13 Mar 2018,20180313,5165 Coleraine-Edenhope Road,HARROW,VIC,3317,-37.1571159,141.597748,-,-,-,Rural,Rural,False,7446,m2,False
2013962262,listing,/5402-edenhope-coleraine-road-harrow-vic-3317-2013962262,Price Withheld,is-sold,Sold by private treaty 15 Jan 2019,20190115,5402 Edenhope Coleraine Road,HARROW,VIC,3317,-37.1478043,141.58371,3,1,-,House,House,True,2.83,ha,False
2014125185,listing,/5-blair-street-harrow-vic-3317-2014125185,Price Withheld,is-sold,Sold by private treaty 24 Sep 2018,20180924,5 Blair Street,HARROW,VIC,3317,-37.1638222,141.594223,4,2,2,House,House,False,1010,m2,False
2014198250,listing,/19-swanston-street-harrow-vic-3317-2014198250,125000,is-sold,Sold by private treaty 09 May 2018,20180509,19 Swanston Street,HARROW,VIC,3317,-37.164978,141.591751,4,1,3,AcreageSemiRural,Acreage / Semi-Rural,False,1880,m2,False
2014625874,listing,/116-pine-hills-no-2-road-harrow-vic-3317-2014625874,Price Withheld,is-sold,Sold at auction 26 Oct 2018,20181026,116 Pine Hills No 2 Road,HARROW,VIC,3317,-37.147747,141.57811,4,1,3,Rural,Rural,True,265,ha,False
2015255268,listing,/6-10-swanston-street-harrow-vic-3317-2015255268,61000,is-sold,Sold by private treaty 10 Jul 2019,20190710,6 - 10 Swanston Street,HARROW,VIC,3317,-37.1638527,141.592117,3,1,2,House,House,False,5997,m2,False
2015631541,listing,/6300-coleraine-edenhope-rd-harrow-vic-3317-2015631541,940000,is-sold,Sold at auction 27 Feb 2020,20200227,6300 Coleraine-edenhope Rd,HARROW,VIC,3317,-37.12637,141.4989,-,-,-,Rural,Rural,True,129.5,ha,False
2016045367,listing,/1106-jaspers-lane-harrow-vic-3317-2016045367,Price Withheld,is-sold,Sold by private treaty 08 Feb 2020,20200208,1106 JASPERS LANE,HARROW,VIC,3317,-37.1519661,141.731918,2,2,2,Rural,Rural,True,493.69,ha,False
2016407167,listing,/16-haylocks-road-harrow-vic-3317-2016407167,285000,is-sold,Sold by private treaty 26 Nov 2020,20201126,16 Haylocks Road,HARROW,VIC,3317,-37.1264839,141.513474,3,1,4,House,House,False,1049000,m2,False
2016489743,listing,/5596-coleraine-edenhope-rd-harrow-vic-3317-2016489743,2750000,is-sold,Sold by private treaty 30 Oct 2020,20201030,5596 Coleraine-Edenhope Rd,HARROW,VIC,3317,-37.13956,141.566284,4,1,1,Rural,Rural,True,243.1,ha,False
2016732243,listing,/5402-edenhope-coleraine-road-harrow-vic-3317-2016732243,Price Withheld,is-sold,Sold by private treaty 11 May 2021,20210511,5402 Edenhope Coleraine Road,HARROW,VIC,3317,-37.1482124,141.583969,3,1,-,Rural,Rural,True,2.78,ha,False
2016886791,listing,/5185-coleraine-edenhope-road-harrow-vic-3317-2016886791,140000,is-sold,Sold by private treaty 19 Jul 2021,20210719,5185 Coleraine-Edenhope Road,HARROW,VIC,3317,-37.15693,141.596313,2,1,3,House,House,False,9712,m2,False
2016891362,listing,/-coleraine-edenhope-road-harrow-vic-3317-2016891362,70000,is-sold,Sold by private treaty 19 May 2021,20210519,. Coleraine-Edenhope Road,HARROW,VIC,3317,-37.1457977,141.571381,-,-,-,VacantLand,Vacant land,False,446669,m2,False
2017091876,listing,/50-blair-street-harrow-vic-3317-2017091876,312000,is-sold,Sold by private treaty 25 May 2022,20220525,50 Blair Street,HARROW,VIC,3317,-37.1672249,141.5909,2,2,2,House,House,False,4095,m2,False
2017690108,listing,/69-teatree-creek-road-harrow-vic-3317-2017690108,301000,is-sold,Sold by private treaty 29 Jun 2022,20220629,69 Teatree Creek Road,HARROW,VIC,3317,-37.1582756,141.514465,-,-,-,VacantLand,Vacant land,True,165.11,ha,False
2017863532,listing,/5464-coleraine-edenhope-road-harrow-vic-3317-2017863532,67500,is-sold,Sold by private treaty 12 Sep 2022,20220912,5464 Coleraine-Edenhope Road,HARROW,VIC,3317,-37.14854,141.5839,-,-,-,VacantLand,Vacant land,True,3.07,ha,False
