id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017130277,listing,/43-rother-road-cape-burney-wa-6532-2017130277,380000,is-sold,Sold by private treaty 06 Jan 2023,20230106,43 Rother Road,CAPE BURNEY,WA,6532,-28.8559551,114.645172,3,2,2,House,House,False,700,m2,False
2017348383,listing,/243-horwood-road-deepdale-wa-6532-2017348383,331000,is-sold,Sold by private treaty 13 Jan 2023,20230113,243 Horwood Road,DEEPDALE,WA,6532,-28.78001,114.671593,-,-,-,VacantLand,Vacant land,True,1.89,ha,False
2017584423,listing,/33-ettrick-court-cape-burney-wa-6532-2017584423,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,33 Ettrick Court,CAPE BURNEY,WA,6532,-28.8591042,114.6488,-,-,-,VacantLand,Vacant land,False,728,m2,False
2017726410,listing,/166-mcconkey-road-rudds-gully-wa-6532-2017726410,540000,is-sold,Sold by private treaty 09 Jan 2023,20230109,166 Mcconkey Road,RUDDS GULLY,WA,6532,-28.870903,114.67527,6,2,4,House,House,True,10.04,ha,False
2017867444,listing,/26-swell-terrace-glenfield-wa-6532-2017867444,395000,is-sold,Sold by private treaty 31 Jan 2023,20230131,26 Swell Terrace,GLENFIELD,WA,6532,-28.6837158,114.612587,4,2,4,House,House,False,582,m2,False
2017908797,listing,/7-redcliffe-concourse-white-peak-wa-6532-2017908797,960000,is-sold,Sold by private treaty 18 Jan 2023,20230118,7 Redcliffe Concourse,WHITE PEAK,WA,6532,-28.6524143,114.63752,4,2,2,House,House,False,5000,m2,False
2017981315,listing,/30-neptune-corner-glenfield-wa-6532-2017981315,485000,is-sold,Sold by private treaty 03 Feb 2023,20230203,30 Neptune Corner,GLENFIELD,WA,6532,-28.6814976,114.614349,4,2,2,House,House,False,588,m2,False
2018021021,listing,/38-spinnaker-way-drummond-cove-wa-6532-2018021021,450000,is-sold,Sold by private treaty 07 Feb 2023,20230207,38 Spinnaker Way,DRUMMOND COVE,WA,6532,-28.67691,114.619431,4,2,2,House,House,False,576,m2,False
2018039548,listing,/13-wave-crest-circle-drummond-cove-wa-6532-2018039548,375000,is-sold,Sold by private treaty 25 Jan 2023,20230125,13 Wave Crest Circle,DRUMMOND COVE,WA,6532,-28.66637,114.614319,-,-,-,VacantLand,Vacant land,False,1007,m2,False
2018104225,listing,/6-turtledove-rise-greenough-wa-6532-2018104225,280000,is-sold,Sold by private treaty 23 Dec 2022,20221223,6 Turtledove Rise,GREENOUGH,WA,6532,-28.90437,114.671249,-,-,-,VacantLand,Vacant land,True,1.46,ha,False
2018114513,listing,/12-windward-way-drummond-cove-wa-6532-2018114513,405000,is-sold,Sold by private treaty 22 Feb 2023,20230222,12 Windward Way,DRUMMOND COVE,WA,6532,-28.6742878,114.618523,4,2,2,House,House,False,594,m2,False
2018170543,listing,/53-polwarth-parade-deepdale-wa-6532-2018170543,590000,is-sold,Sold by private treaty 23 Dec 2022,20221223,53 Polwarth Parade,DEEPDALE,WA,6532,-28.772953,114.681885,4,2,2,House,House,False,2522,m2,False
2018173958,listing,/bankina-balla-whelarra-road-binnu-wa-6532-2018173958,4600000,is-sold,Sold by private treaty 09 Jan 2023,20230109,"Bankina, Balla-Whelarra Road",BINNU,WA,6532,-28.01719,114.994225,-,-,-,SpecialistFarm,Specialist Farm,True,4449,ha,False
2018178152,listing,/7-spindrift-vista-glenfield-wa-6532-2018178152,410000,is-sold,Sold by private treaty 24 Dec 2022,20221224,7 Spindrift Vista,GLENFIELD,WA,6532,-28.6807652,114.612167,4,2,2,House,House,False,589,m2,False
2018179153,listing,/62-hillview-drive-drummond-cove-wa-6532-2018179153,430000,is-sold,Sold by private treaty 18 Jan 2023,20230118,62 Hillview Drive,DRUMMOND COVE,WA,6532,-28.6739445,114.614769,3,2,2,House,House,False,504,m2,False
2018188135,listing,/29-swell-terrace-glenfield-wa-6532-2018188135,444000,is-sold,Sold by private treaty 22 Dec 2022,20221222,29 Swell Terrace,GLENFIELD,WA,6532,-28.6835232,114.613144,4,2,2,House,House,False,583,m2,False
2018193990,listing,/6-mast-top-lookout-drummond-cove-wa-6532-2018193990,127000,is-sold,Sold by private treaty 18 Jan 2023,20230118,6 Mast Top Lookout,DRUMMOND COVE,WA,6532,-28.6719513,114.616089,-,-,-,VacantLand,Vacant land,False,902,m2,False
2018229921,listing,/58-pitchford-crest-white-peak-wa-6532-2018229921,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,58 Pitchford Crest,WHITE PEAK,WA,6532,-28.6584339,114.647148,-,-,-,VacantLand,Vacant land,True,10000,m2,False
2018243094,listing,/41-rother-road-cape-burney-wa-6532-2018243094,425000,is-sold,Sold by private treaty 19 Jan 2023,20230119,41 Rother Road,CAPE BURNEY,WA,6532,-28.85608,114.644829,3,2,2,House,House,False,759,m2,False
2018247039,listing,/7-teviot-close-cape-burney-wa-6532-2018247039,337500,is-sold,Sold by private treaty 19 Jan 2023,20230119,7 Teviot Close,CAPE BURNEY,WA,6532,-28.8571548,114.646545,4,1,2,House,House,False,862,m2,False
