id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018103743,listing,/210-36-bonview-road-malvern-vic-3144-2018103743,602000,is-sold,Sold by private treaty 20 Dec 2022,20221220,210/36 Bonview Road,MALVERN,VIC,3144,-37.85314,145.0377,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018108229,listing,/15-1231-malvern-road-malvern-vic-3144-2018108229,820000,is-sold,Sold by private treaty 15 Jan 2023,20230115,15/1231 Malvern Road,MALVERN,VIC,3144,-37.8519745,145.034409,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018129645,listing,/31-bonview-road-malvern-vic-3144-2018129645,4920000,is-sold,Sold by private treaty 20 Dec 2022,20221220,31 Bonview Road,MALVERN,VIC,3144,-37.8530655,145.037079,4,4,4,House,House,False,0,m2,False
2018137197,listing,/1-676-toorak-road-malvern-vic-3144-2018137197,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,1/676 Toorak Road,MALVERN,VIC,3144,-37.8440781,145.031723,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018147104,listing,/66-mcarthur-street-malvern-vic-3144-2018147104,Price Withheld,is-sold,Sold by private treaty 13 Dec 2022,20221213,66 McArthur Street,MALVERN,VIC,3144,-37.85345,145.040054,3,3,3,House,House,False,392,m2,False
2018156672,listing,/3-northbrook-avenue-malvern-vic-3144-2018156672,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,3 Northbrook Avenue,MALVERN,VIC,3144,-37.85638,145.032562,4,4,4,House,House,False,622,m2,False
2018170708,listing,/5-fraser-street-malvern-vic-3144-2018170708,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,5 Fraser Street,MALVERN,VIC,3144,-37.85817,145.035065,3,3,3,House,House,False,0,m2,False
2018171272,listing,/3-9-jordan-street-malvern-vic-3144-2018171272,Price Withheld,is-sold,Sold at auction 23 Dec 2022,20221223,3/9 Jordan Street,MALVERN,VIC,3144,-37.8627129,145.037842,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187992,listing,/24-158-160-wattletree-road-malvern-vic-3144-2018187992,770000,is-sold,Sold by private treaty 14 Dec 2022,20221214,24/158-160 Wattletree Road,MALVERN,VIC,3144,-37.86272,145.029556,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190459,listing,/7-sorrett-avenue-malvern-vic-3144-2018190459,Price Withheld,is-sold,Sold by private treaty 05 Feb 2023,20230205,7 Sorrett Avenue,MALVERN,VIC,3144,-37.8545151,145.030869,4,4,4,House,House,False,728,m2,False
2018229847,listing,/7-cummins-grove-malvern-vic-3144-2018229847,Price Withheld,is-sold,Sold at auction 15 Dec 2022,20221215,7 Cummins Grove,MALVERN,VIC,3144,-37.8640442,145.035812,2,2,2,House,House,False,0,m2,False
2018306293,listing,/2-246-wattletree-road-malvern-vic-3144-2018306293,951000,is-sold,Sold at auction 18 Feb 2023,20230218,2/246 Wattletree Road,MALVERN,VIC,3144,-37.8637772,145.037888,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308145,listing,/34-thanet-street-malvern-vic-3144-2018308145,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,34 Thanet Street,MALVERN,VIC,3144,-37.8618431,145.035873,4,4,4,House,House,False,836,m2,False
2018315602,listing,/4-358-glenferrie-road-malvern-vic-3144-2018315602,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,4/358 Glenferrie Road,MALVERN,VIC,3144,-37.8480339,145.031113,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018319718,listing,/g-01-6-chilcote-avenue-malvern-vic-3144-2018319718,2850000,is-sold,Sold by private treaty 11 Feb 2023,20230211,G.01/6 Chilcote Avenue,MALVERN,VIC,3144,-37.8555565,145.033539,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321254,listing,/5-cummins-grove-malvern-vic-3144-2018321254,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,5 Cummins Grove,MALVERN,VIC,3144,-37.8639946,145.035767,3,3,3,House,House,False,0,m2,False
2018321699,listing,/3-elizabeth-street-malvern-vic-3144-2018321699,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,3 Elizabeth Street,MALVERN,VIC,3144,-37.8518143,145.035629,4,4,4,House,House,False,255,m2,False
