id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013855547,listing,/48-pavone-road-gunbower-vic-3566-2013855547,530000,is-sold,Sold by private treaty 06 Nov 2020,20201106,48 Pavone Road,GUNBOWER,VIC,3566,-35.9495239,144.368927,4,4,4,House,House,False,4046,m2,False
2014966547,listing,/28-main-street-gunbower-vic-3566-2014966547,40000,is-sold,Sold by private treaty 16 May 2019,20190516,28 Main Street,GUNBOWER,VIC,3566,-35.9557,144.369034,4,4,4,House,House,False,239,m2,False
2015033551,listing,/18-railway-place-gunbower-vic-3566-2015033551,,is-sold,Sold by private treaty 14 Jun 2019,20190614,18 Railway Place,GUNBOWER,VIC,3566,-35.958252,144.363647,3,3,3,House,House,False,997,m2,False
2015253217,listing,/22-railway-place-gunbower-vic-3566-2015253217,65000,is-sold,Sold by private treaty 14 Jun 2019,20190614,22 Railway Place,GUNBOWER,VIC,3566,-35.9583969,144.36528,1,1,1,House,House,False,0,m2,False
2015672289,listing,/109-walkers-road-gunbower-vic-3566-2015672289,270000,is-sold,Sold at auction 26 Nov 2019,20191126,109 Walkers Road,GUNBOWER,VIC,3566,-35.94646,144.363632,3,3,3,House,House,False,4217,m2,False
2015768202,listing,/21-wilson-street-gunbower-vic-3566-2015768202,125000,is-sold,Sold by private treaty 21 May 2020,20200521,21 Wilson Street,GUNBOWER,VIC,3566,-35.9576073,144.36618,3,3,3,House,House,False,0,m2,False
2015815551,listing,/4-wilson-street-gunbower-vic-3566-2015815551,90000,is-sold,Sold by private treaty 06 Dec 2019,20191206,4 Wilson Street,GUNBOWER,VIC,3566,-35.95712,144.368561,3,3,3,House,House,False,0,m2,False
2015909383,listing,/1-main-street-gunbower-vic-3566-2015909383,145000,is-sold,Sold by private treaty 18 Dec 2019,20191218,1 Main Street,GUNBOWER,VIC,3566,-35.95665,144.363647,4,4,4,House,House,False,0,m2,False
2016152324,listing,/16-wilson-street-gunbower-vic-3566-2016152324,85000,is-sold,Sold by private treaty 15 May 2020,20200515,16 Wilson Street,GUNBOWER,VIC,3566,-35.95719,144.365967,2,2,2,House,House,False,0,m2,False
2016196508,listing,/1-wilson-gunbower-vic-3566-2016196508,115000,is-sold,Sold by private treaty 02 Jun 2020,20200602,1 Wilson,GUNBOWER,VIC,3566,-35.9576073,144.368759,1,1,1,House,House,False,0,m2,False
2016451218,listing,/8-pavone-road-gunbower-vic-3566-2016451218,,is-sold,Sold by private treaty 16 Dec 2020,20201216,8 Pavone Road,GUNBOWER,VIC,3566,-35.95202,144.371292,3,3,3,House,House,False,2681,m2,False
2016691065,listing,/4-wilson-street-gunbower-vic-3566-2016691065,126000,is-sold,Sold by private treaty 13 Feb 2021,20210213,4 Wilson Street,GUNBOWER,VIC,3566,-35.95712,144.368561,3,3,3,House,House,False,1100,m2,False
2016752633,listing,/27-main-street-gunbower-vic-3566-2016752633,255000,is-sold,Sold by private treaty 19 Mar 2021,20210319,27 Main Street,GUNBOWER,VIC,3566,-35.9563942,144.368088,3,3,3,House,House,False,0,m2,False
2016808107,listing,/8-gunbower-street-gunbower-vic-3566-2016808107,177000,is-sold,Sold by private treaty 01 Jul 2021,20210701,8 Gunbower Street,GUNBOWER,VIC,3566,-35.9571533,144.366425,3,3,3,House,House,False,998,m2,False
2017015957,listing,/31-wilson-street-gunbower-vic-3566-2017015957,120000,is-sold,Sold by private treaty 09 Jun 2021,20210609,31 Wilson Street,GUNBOWER,VIC,3566,-35.9576225,144.365067,3,3,3,House,House,False,1017,m2,False
2017079293,listing,/152-north-road-gunbower-vic-3566-2017079293,350000,is-sold,Sold by private treaty 29 Apr 2021,20210429,152 North Road,GUNBOWER,VIC,3566,-35.9037628,144.3895,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,9032,m2,False
2017319212,listing,/50-pavone-road-gunbower-vic-3566-2017319212,280000,is-sold,Sold by private treaty 28 Oct 2021,20211028,50 Pavone Road,GUNBOWER,VIC,3566,-35.9497452,144.368286,,,,VacantLand,Vacant land,False,4079,m2,False
2017486079,listing,/11-church-street-gunbower-vic-3566-2017486079,238000,is-sold,Sold by private treaty 21 Jan 2022,20220121,11 Church Street,GUNBOWER,VIC,3566,-35.9578857,144.364136,3,3,3,House,House,False,0,m2,False
2017637226,listing,/27-main-street-gunbower-vic-3566-2017637226,276000,is-sold,Sold by private treaty 12 Oct 2022,20221012,27 Main Street,GUNBOWER,VIC,3566,-35.9563942,144.368088,3,3,3,House,House,False,0,m2,False
2017796993,listing,/24-railway-place-gunbower-vic-3566-2017796993,240000,is-sold,Sold by private treaty 15 Jun 2022,20220615,24 Railway Place,GUNBOWER,VIC,3566,-35.9583855,144.365067,2,2,2,House,House,False,1012,m2,False
