id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017441762,listing,/9-link-street-bingara-nsw-2404-2017441762,295000,is-sold,Sold by private treaty 19 Sep 2022,20220919,9 Link Street,BINGARA,NSW,2404,-29.8665962,150.576416,3,3,3,House,House,False,1214.0,m2,False
2017613172,listing,/30-junction-street-bingara-nsw-2404-2017613172,167000,is-sold,Sold by private treaty 30 Sep 2022,20220930,30 Junction Street,BINGARA,NSW,2404,-29.8683815,150.573868,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017886988,listing,/86-maitland-street-bingara-nsw-2404-2017886988,80000,is-sold,Sold by private treaty 31 Oct 2022,20221031,86 Maitland Street,BINGARA,NSW,2404,-29.8695755,150.571289,1,1,1,House,House,False,0.0,m2,False
2017890588,listing,/5-bywong-street-bingara-nsw-2404-2017890588,310000,is-sold,Sold by private treaty 16 Sep 2022,20220916,5 Bywong Street,BINGARA,NSW,2404,-29.8751259,150.574677,3,3,3,House,House,False,695.0,m2,False
2017924007,listing,/77-cunningham-street-bingara-nsw-2404-2017924007,205000,is-sold,Sold by private treaty 14 Dec 2022,20221214,77 Cunningham Street,BINGARA,NSW,2404,-29.86998,150.566315,3,3,3,House,House,False,1012.0,m2,False
2017952000,listing,/20-ridley-street-bingara-nsw-2404-2017952000,75000,is-sold,Sold by private treaty 15 Dec 2022,20221215,20 Ridley Street,BINGARA,NSW,2404,-29.8735352,150.566681,,,,VacantLand,Vacant land,False,1014.0,m2,False
2017996758,listing,/29-dinoga-bingara-nsw-2404-2017996758,87500,is-sold,Sold by private treaty 18 Nov 2022,20221118,29 Dinoga,BINGARA,NSW,2404,-29.8737335,150.565689,,,,VacantLand,Vacant land,False,2023.0,m2,False
2018017081,listing,/51-finch-street-bingara-nsw-2404-2018017081,225000,is-sold,Sold by private treaty 12 Oct 2022,20221012,51 Finch Street,BINGARA,NSW,2404,-29.867,150.569122,2,2,2,House,House,False,0.0,m2,False
2018027854,listing,/29-martyn-street-bingara-nsw-2404-2018027854,75000,is-sold,Sold by private treaty 20 Oct 2022,20221020,29 Martyn Street,BINGARA,NSW,2404,-29.874197,150.567947,,,,VacantLand,Vacant land,False,1014.0,m2,False
2018027882,listing,/31-martyn-street-bingara-nsw-2404-2018027882,65000,is-sold,Sold by private treaty 04 Oct 2022,20221004,31 Martyn Street,BINGARA,NSW,2404,-29.874197,150.567947,,,,VacantLand,Vacant land,False,1014.0,m2,False
2018040646,listing,/30-faithful-street-bingara-nsw-2404-2018040646,435000,is-sold,Sold by private treaty 28 Sep 2022,20220928,30 Faithful Street,BINGARA,NSW,2404,-29.8658867,150.557175,2,2,2,House,House,False,4047.0,m2,False
2018065437,listing,/58-keera-street-bingara-nsw-2404-2018065437,320000,is-sold,Sold by private treaty 04 Oct 2022,20221004,58 Keera Street,BINGARA,NSW,2404,-29.86748,150.5617,2,2,2,House,House,False,1354.0,m2,False
2018069945,listing,/29-west-street-bingara-nsw-2404-2018069945,395000,is-sold,Sold by private treaty 02 Nov 2022,20221102,29 West Street,BINGARA,NSW,2404,-29.8701248,150.562485,3,3,3,House,House,False,2023.0,m2,False
2018097604,listing,/21-finch-street-bingara-nsw-2404-2018097604,61000,is-sold,Sold by private treaty 15 Nov 2022,20221115,21 Finch Street,BINGARA,NSW,2404,-29.865797,150.572952,,,,VacantLand,Vacant land,False,1074.0,m2,False
2018105267,listing,/34-riddell-street-bingara-nsw-2404-2018105267,305000,is-sold,Sold by private treaty 19 Oct 2022,20221019,34 Riddell Street,BINGARA,NSW,2404,-29.8730354,150.570572,2,2,2,House,House,False,892.0,m2,False
2018108994,listing,/1-old-bora-road-bingara-nsw-2404-2018108994,,is-sold,Sold by private treaty 21 Dec 2022,20221221,1 Old Bora Road,BINGARA,NSW,2404,-29.8652649,150.579758,3,3,3,House,House,False,15300.0,m2,False
2018122269,listing,/40-bombelli-street-bingara-nsw-2404-2018122269,252000,is-sold,Sold by private treaty 23 Nov 2022,20221123,40 Bombelli Street,BINGARA,NSW,2404,-29.8705044,150.5644,3,3,3,House,House,False,2023.0,m2,False
2018171188,listing,/8-narrabri-road-bingara-nsw-2404-2018171188,460000,is-sold,Sold by private treaty 31 Jan 2023,20230131,8 Narrabri Road,BINGARA,NSW,2404,-29.8715572,150.554062,3,3,3,House,House,False,3276.0,m2,False
2018183314,listing,/19-martyn-street-bingara-nsw-2404-2018183314,275000,is-sold,Sold by private treaty 28 Nov 2022,20221128,19 Martyn Street,BINGARA,NSW,2404,-29.8737049,150.568756,3,3,3,House,House,False,1960.0,m2,False
2018220723,listing,/20-bombelli-street-bingara-nsw-2404-2018220723,315000,is-sold,Sold by private treaty 08 Feb 2023,20230208,20 Bombelli Street,BINGARA,NSW,2404,-29.8682041,150.563583,3,3,3,House,House,False,2040.0,m2,False
