id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017616584,listing,/510-warregal-corner-road-steeple-flat-nsw-2631-2017616584,,is-sold,Sold by private treaty 22 Jun 2022,20220622,510 Warregal Corner Road,STEEPLE FLAT,NSW,2631,-36.55,149.326691,4,4,4,Rural,Rural,True,47.65,ha,False
2017620698,listing,/27-tindall-nimmitabel-nsw-2631-2017620698,395000,is-sold,Sold by private treaty 18 Mar 2022,20220318,27 Tindall,NIMMITABEL,NSW,2631,-36.5081635,149.287537,1,1,1,House,House,False,0.0,m2,False
2017715443,listing,/2-narrowness-road-glen-allen-nsw-2631-2017715443,,is-sold,Sold by private treaty 20 Jul 2022,20220720,2 Narrowness Road,GLEN ALLEN,NSW,2631,-36.7292862,149.392288,1,1,1,Rural,Rural,True,55.0,ha,False
2017731734,listing,/64-wadbilliga-road-kybeyan-nsw-2631-2017731734,525000,is-sold,Sold by private treaty 25 May 2022,20220525,64 Wadbilliga Road,KYBEYAN,NSW,2631,-36.3227539,149.510834,1,1,1,House,House,False,0.0,m2,False
2017886183,listing,/631-warregal-corner-road-steeple-flat-nsw-2631-2017886183,,is-sold,Sold by private treaty 27 Jul 2022,20220727,631 Warregal Corner Road,STEEPLE FLAT,NSW,2631,-36.5592422,149.33699,3,3,3,Rural,Rural,True,60.7,ha,False
2018011624,listing,/31-clarke-street-nimmitabel-nsw-2631-2018011624,415000,is-sold,Sold by private treaty 13 Sep 2022,20220913,31 Clarke Street,NIMMITABEL,NSW,2631,-36.511837,149.282333,3,3,3,House,House,False,1003.0,m2,False
2018038670,listing,/19-boyd-street-nimmitabel-nsw-2631-2018038670,320000,is-sold,Sold by private treaty 20 Sep 2022,20220920,19 Boyd Street,NIMMITABEL,NSW,2631,-36.5126266,149.283,3,3,3,House,House,False,1018.0,m2,False
2018063386,listing,/-ardmore-2074-tom-groggin-road-nimmitabel-nsw-2631-2018063386,,is-sold,Sold at auction 25 Oct 2022,20221025,"""Ardmore""/2074 Tom Groggin Road",NIMMITABEL,NSW,2631,-36.4573364,149.2996,,,,Rural,Rural,True,668.29,ha,False
2018063525,listing,/49-bombala-street-nimmitabel-nsw-2631-2018063525,362500,is-sold,Sold by private treaty 07 Oct 2022,20221007,49 Bombala Street,NIMMITABEL,NSW,2631,-36.51349,149.283844,4,4,4,House,House,False,4132.0,m2,False
2018159794,listing,/1746-snowy-river-way-ando-nsw-2631-2018159794,,is-sold,Sold by private treaty 15 Dec 2022,20221215,1746 Snowy River Way,ANDO,NSW,2631,-36.6116066,149.072891,3,3,3,Rural,Rural,True,836.0,ha,False
2016237871,listing,/1060-creewah-road-creewah-nsw-2631-2016237871,480000,is-sold,Sold by private treaty 14 Jan 2021,20210114,1060 Creewah Road,CREEWAH,NSW,2631,-36.7573433,149.373672,,,,VacantLand,Vacant land,True,305.0,ha,False
2016279503,listing,/12-monro-street-nimmitabel-nsw-2631-2016279503,360000,is-sold,Sold by private treaty 23 Sep 2020,20200923,12 Monro Street,NIMMITABEL,NSW,2631,-36.51521,149.286545,4,4,4,House,House,False,2023.0,m2,False
2016342215,listing,/-glen-allen-rd-glen-allen-nsw-2631-2016342215,440000,is-sold,Sold by private treaty 07 Oct 2020,20201007,. Glen Allen Rd,GLEN ALLEN,NSW,2631,-36.69493,149.39743,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2016363030,listing,/37-miller-st-nimmitabel-nsw-2631-2016363030,,is-sold,Sold by private treaty 06 Oct 2020,20201006,37 Miller St,NIMMITABEL,NSW,2631,-36.5080566,149.283188,3,3,3,Rural,Rural,True,1.92,ha,False
2016422670,listing,/11-york-street-nimmitabel-nsw-2631-2016422670,259900,is-sold,Sold by private treaty 05 Nov 2020,20201105,11 York Street,NIMMITABEL,NSW,2631,-36.5101166,149.282867,2,2,2,House,House,False,2020.0,m2,False
2016434959,listing,/38-clarke-street-nimmitabel-nsw-2631-2016434959,210000,is-sold,Sold by private treaty 05 Nov 2020,20201105,38 Clarke Street,NIMMITABEL,NSW,2631,-36.51109,149.282257,3,3,3,House,House,False,2043.0,m2,False
2016484073,listing,/-tom-groggin-road-nimmitabel-nsw-2631-2016484073,,is-sold,Sold by private treaty 21 Oct 2020,20201021,. Tom Groggin Road,NIMMITABEL,NSW,2631,-36.4573364,149.2996,4,4,4,Farm,Farm,True,129.5,ha,False
2016698100,listing,/lot-2-narrowness-rd-creewah-nsw-2631-2016698100,372000,is-sold,Sold by private treaty 23 Mar 2021,20210323,Lot 2 Narrowness Rd,CREEWAH,NSW,2631,-36.7292862,149.392288,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,55.0,ha,False
2016705402,listing,/1416-creewah-road-creewah-nsw-2631-2016705402,480000,is-sold,Sold by private treaty 14 Jan 2021,20210114,1416 Creewah Road,CREEWAH,NSW,2631,-36.7573433,149.373672,4,4,4,House,House,False,0.0,m2,False
2016771783,listing,/19-otway-street-nimmitabel-nsw-2631-2016771783,92000,is-sold,Sold by private treaty 08 Mar 2021,20210308,19 Otway Street,NIMMITABEL,NSW,2631,-36.5165176,149.282272,,,,VacantLand,Vacant land,False,6000.0,m2,False
2016775058,listing,/310-narrowness-road-creewah-nsw-2631-2016775058,280000,is-sold,Sold by private treaty 12 Feb 2021,20210212,310 Narrowness Road,CREEWAH,NSW,2631,-36.7292862,149.392288,,,,Rural,Rural,True,46.13,ha,False
2016825305,listing,/669-kybeyan-road-kybeyan-nsw-2631-2016825305,611000,is-sold,Sold by private treaty 18 Jun 2021,20210618,669 Kybeyan Road,KYBEYAN,NSW,2631,-36.4662857,149.371826,4,4,4,Rural,Rural,True,40.47,ha,False
2016870833,listing,/983-old-bega-road-nimmitabel-nsw-2631-2016870833,645000,is-sold,Sold by private treaty 21 Sep 2021,20210921,983 Old Bega Road,NIMMITABEL,NSW,2631,-36.5303726,149.380676,3,3,3,Rural,Rural,True,64.75,ha,False
2016929958,listing,/28-kirke-street-nimmitabel-nsw-2631-2016929958,460000,is-sold,Sold by private treaty 08 Sep 2021,20210908,28 Kirke Street,NIMMITABEL,NSW,2631,-36.5155334,149.2836,5,5,5,House,House,False,2023.0,m2,False
2016958599,listing,/lot-47-tom-groggin-road-nimmitabel-nsw-2631-2016958599,245000,is-sold,Sold by private treaty 17 Jun 2021,20210617,Lot 47 Tom Groggin Road,NIMMITABEL,NSW,2631,-36.4573364,149.2996,,,,Rural,Rural,True,63.94,ha,False
2016959816,listing,/8-boyd-street-nimmitabel-nsw-2631-2016959816,105000,is-sold,Sold by private treaty 23 Jul 2021,20210723,8 Boyd Street,NIMMITABEL,NSW,2631,-36.51098,149.28302,,,,VacantLand,Vacant land,False,2023.0,m2,False
2017058638,listing,/166-hain-s-road-nimmitabel-nsw-2631-2017058638,630000,is-sold,Sold at auction 18 Aug 2021,20210818,166 Hain's Road,NIMMITABEL,NSW,2631,-36.3941269,149.420639,4,4,4,Farm,Farm,True,41.5,ha,False
2017134569,listing,/3-19-otway-street-nimmitabel-nsw-2631-2017134569,92000,is-sold,Sold by private treaty 23 Sep 2021,20210923,3/19 Otway Street,NIMMITABEL,NSW,2631,-36.5165176,149.282272,,,,VacantLand,Vacant land,False,2023.0,m2,False
2017211367,listing,/lot-1-wolfe-street-nimmitabel-nsw-2631-2017211367,75000,is-sold,Sold by private treaty 16 Sep 2021,20210916,Lot 1 Wolfe Street,NIMMITABEL,NSW,2631,-36.5135651,149.287354,,,,House,House,False,0.0,m2,False
2017211565,listing,/lots-2-3-wolfe-street-nimmitabel-nsw-2631-2017211565,75000,is-sold,Sold by private treaty 16 Sep 2021,20210916,Lots 2 & 3 Wolfe Street,NIMMITABEL,NSW,2631,-36.5135651,149.287354,,,,House,House,False,0.0,m2,False
2013416149,listing,/kirke-st-nimmitabel-nsw-2631-2013416149,55000,is-sold,Sold by private treaty 18 Sep 2020,20200918,Kirke St,NIMMITABEL,NSW,2631,-36.5141144,149.28508,,,,VacantLand,Vacant land,False,0.0,m2,False
2014421755,listing,/34-wolfe-st-nimmitabel-nsw-2631-2014421755,230000,is-sold,Sold by private treaty 02 Oct 2019,20191002,34 Wolfe St,NIMMITABEL,NSW,2631,-36.51488,149.285736,3,3,3,House,House,False,2023.0,m2,False
2014493446,listing,/87-higgins-road-nimmitabel-nsw-2631-2014493446,,is-sold,Sold by private treaty 16 Nov 2018,20181116,87 HIGGINS ROAD,NIMMITABEL,NSW,2631,-36.5054054,149.4073,,,,Rural,Rural,True,40.46,ha,False
2014596250,listing,/881-creewah-road-creewah-nsw-2631-2014596250,390000,is-sold,Sold by private treaty 24 Jan 2019,20190124,881 CREEWAH ROAD,CREEWAH,NSW,2631,-36.7575378,149.373657,3,3,3,Rural,Rural,True,6.19,ha,False
2014678115,listing,/33-york-st-nimmitabel-nsw-2631-2014678115,45000,is-sold,Sold by private treaty 15 Feb 2019,20190215,33 York St,NIMMITABEL,NSW,2631,-36.51239,149.281433,,,,VacantLand,Vacant land,False,1024.0,m2,False
2014690481,listing,/4-boyd-street-nimmitabel-nsw-2631-2014690481,230000,is-sold,Sold by private treaty 22 Jan 2019,20190122,4 Boyd Street,NIMMITABEL,NSW,2631,-36.5103455,149.283432,3,3,3,House,House,False,2023.0,m2,False
2014732868,listing,/166-hains-rd-kybeyan-nsw-2631-2014732868,430000,is-sold,Sold by private treaty 21 Dec 2018,20181221,166 Hains Rd,KYBEYAN,NSW,2631,-36.3941269,149.420639,3,3,3,Rural,Rural,True,42.09,ha,False
2014831091,listing,/-grandfathers-creek-monaro-highway-nimmitabel-nsw-2631-2014831091,,is-sold,Sold by private treaty 03 Jul 2019,20190703,"""Grandfathers Creek"" Monaro Highway",NIMMITABEL,NSW,2631,-36.4908257,149.272339,,,,Rural,Rural,True,404.69,ha,False
2015480018,listing,/23-tindall-st-nimmitabel-nsw-2631-2015480018,50000,is-sold,Sold by private treaty 14 Oct 2019,20191014,23 Tindall St,NIMMITABEL,NSW,2631,-36.507515,149.287949,,,,VacantLand,Vacant land,False,2032.0,m2,False
2015552479,listing,/69-bombala-st-nimmitabel-nsw-2631-2015552479,32500,is-sold,Sold by private treaty 29 Nov 2019,20191129,69 Bombala St,NIMMITABEL,NSW,2631,-36.51756,149.2818,,,,VacantLand,Vacant land,False,1642.0,m2,False
2015613607,listing,/826-springfield-road-nimmitabel-nsw-2631-2015613607,,is-sold,Sold at auction 02 Nov 2019,20191102,826 Springfield Road,NIMMITABEL,NSW,2631,-36.52317,149.244675,7,7,7,Rural,Rural,True,1262.06,ha,False
2015672715,listing,/1-packers-swamp-road-nimmitabel-nsw-2631-2015672715,570000,is-sold,Sold by private treaty 14 Apr 2020,20200414,1 Packers Swamp Road,NIMMITABEL,NSW,2631,-36.65827,149.442459,4,4,4,Rural,Rural,True,365.84,ha,False
2015944839,listing,/lot-3-kirke-street-nimmitabel-nsw-2631-2015944839,,is-sold,Sold by private treaty 12 Feb 2020,20200212,Lot 3 Kirke Street,NIMMITABEL,NSW,2631,-36.5141144,149.28508,,,,VacantLand,Vacant land,False,2020.0,m2,False
2016002071,listing,/lot-112-old-bega-rd-steeple-flat-nsw-2631-2016002071,,is-sold,Sold by private treaty 10 Jun 2020,20200610,Lot 112 Old Bega Rd,STEEPLE FLAT,NSW,2631,-36.5610161,149.378159,,,,Rural,Rural,True,299.06,ha,False
2016193308,listing,/2-otway-street-nimmitabel-nsw-2631-2016193308,,is-sold,Sold prior to auction 07 May 2020,20200507,2 Otway Street,NIMMITABEL,NSW,2631,-36.5169754,149.284775,,,,Rural,Rural,True,0.0,m2,False
2016206752,listing,/lots-1-3-kirke-street-nimmitabel-nsw-2631-2016206752,,is-sold,Sold by private treaty 31 Jul 2020,20200731,Lots 1-3 Kirke Street,NIMMITABEL,NSW,2631,-36.5141144,149.28508,,,,VacantLand,Vacant land,False,6070.0,m2,False
2016207451,listing,/736-kybeyan-road-nimmitabel-nsw-2631-2016207451,510000,is-sold,Sold by private treaty 16 Jul 2020,20200716,736 Kybeyan Road,NIMMITABEL,NSW,2631,-36.46646,149.379639,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,29.95,ha,False
2016225560,listing,/38-lucan-st-nimmitabel-nsw-2631-2016225560,160000,is-sold,Sold by private treaty 01 Sep 2020,20200901,38 Lucan St,NIMMITABEL,NSW,2631,-36.51544,149.287109,3,3,3,House,House,False,2023.0,m2,False
2016311641,listing,/creewah-road-creewah-nsw-2631-2016311641,125000,is-sold,Sold by private treaty 18 Sep 2020,20200918,Creewah Road,CREEWAH,NSW,2631,-36.7573433,149.373672,,,,Rural,Rural,True,6.0,ha,False
2016332504,listing,/29-tindall-st-nimmitabel-nsw-2631-2016332504,200000,is-sold,Sold by private treaty 17 Aug 2020,20200817,29 Tindall st,NIMMITABEL,NSW,2631,-36.50849,149.287338,3,3,3,House,House,False,0.0,m2,False
2010496811,listing,/lot-1-tuross-road-kybeyan-nsw-2631-2010496811,,is-sold,Sold by private treaty 24 May 2017,20170524,Lot 1 Tuross Road,KYBEYAN,NSW,2631,-36.3370743,149.488434,,,,Rural,Rural,False,0.0,m2,False
2011527667,listing,/lot-5-tuross-road-kybeyan-nsw-2631-2011527667,,is-sold,Sold by private treaty 29 Mar 2017,20170329,Lot 5 Tuross Road,KYBEYAN,NSW,2631,-36.3613853,149.46254,,,,Rural,Rural,True,48.56,ha,False
2011991703,listing,/9-kirke-street-nimmitabel-nsw-2631-2011991703,195000,is-sold,Sold by private treaty 13 Aug 2018,20180813,9 Kirke Street,NIMMITABEL,NSW,2631,-36.51245,149.28656,4,4,4,House,House,False,0.0,m2,False
2012917812,listing,/30-clarke-st-nimmitabel-nsw-2631-2012917812,175000,is-sold,Sold by private treaty 01 Aug 2017,20170801,30 Clarke St,NIMMITABEL,NSW,2631,-36.511837,149.284,3,3,3,House,House,False,0.0,m2,False
2012940388,listing,/40-clarke-street-nimmitabel-nsw-2631-2012940388,180000,is-sold,Sold by private treaty 05 Feb 2018,20180205,40 Clarke Street,NIMMITABEL,NSW,2631,-36.51076,149.281448,3,3,3,House,House,False,2000.0,m2,False
2013319628,listing,/11-york-street-nimmitabel-nsw-2631-2013319628,192500,is-sold,Sold by private treaty 20 Sep 2017,20170920,11 York Street,NIMMITABEL,NSW,2631,-36.5101166,149.282867,2,2,2,House,House,False,2040.0,m2,False
2013382887,listing,/35-bentley-street-nimmitabel-nsw-2631-2013382887,150000,is-sold,Sold by private treaty 17 Aug 2017,20170817,35 Bentley Street,NIMMITABEL,NSW,2631,-36.51002,149.283646,3,3,3,House,House,False,0.0,m2,False
2013474470,listing,/lot-2-tom-groggin-rd-nimmitabel-nsw-2631-2013474470,,is-sold,Sold by private treaty 28 Jul 2017,20170728,Lot 2 Tom Groggin Rd,NIMMITABEL,NSW,2631,-36.463604,149.301147,,,,Rural,Rural,False,200.0,m2,False
2013502374,listing,/-rockybah-springfield-rd-nimmitabel-nsw-2631-2013502374,,is-sold,Sold by private treaty 19 May 2017,20170519,'ROCKYBAH' Springfield Rd,NIMMITABEL,NSW,2631,-36.5182,149.28,3,3,3,Rural,Rural,True,1378.76,ha,False
2013559962,listing,/36-clarke-street-nimmitabel-nsw-2631-2013559962,220000,is-sold,Sold by private treaty 26 Jul 2017,20170726,36 Clarke Street,NIMMITABEL,NSW,2631,-36.5109978,149.28302,4,4,4,House,House,False,6000.0,m2,False
2013582250,listing,/1722-creewah-road-creewah-nsw-2631-2013582250,432000,is-sold,Sold by private treaty 05 Jul 2017,20170705,1722 Creewah Road,CREEWAH,NSW,2631,-36.75229,149.374146,3,3,3,Farm,Farm,True,40.47,ha,False
2013670692,listing,/23-boyd-street-nimmitabel-nsw-2631-2013670692,34000,is-sold,Sold by private treaty 18 Aug 2017,20170818,23 Boyd Street,NIMMITABEL,NSW,2631,-36.5129547,149.2828,,,,VacantLand,Vacant land,False,1000.0,m2,False
2013712128,listing,/221-greenlands-road-nimmitabel-nsw-2631-2013712128,,is-sold,Sold by private treaty 29 Sep 2017,20170929,221 Greenlands Road,NIMMITABEL,NSW,2631,-36.4372635,149.300217,,,,Rural,Rural,True,60.7,ha,False
2013737121,listing,/31-narrowness-road-nimmitabel-nsw-2631-2013737121,198000,is-sold,Sold by private treaty 31 Aug 2017,20170831,31 Narrowness Road,NIMMITABEL,NSW,2631,-36.71646,149.400513,2,2,2,Rural,Rural,True,47.35,ha,False
2013840938,listing,/lot-7-glen-allen-road-creewah-nsw-2631-2013840938,,is-sold,Sold by private treaty 28 Jun 2018,20180628,Lot 7 Glen Allen Road,CREEWAH,NSW,2631,-36.6944771,149.397476,,,,Rural,Rural,True,42.9,ha,False
2013928199,listing,/-kookabunna-nimmitabel-nsw-2631-2013928199,,is-sold,Sold at auction 04 Dec 2017,20171204,". ""Kookabunna""",NIMMITABEL,NSW,2631,-36.4372635,149.300217,3,3,3,Rural,Rural,True,80.53,ha,False
2014197929,listing,/lot-112-old-bega-road-nimmitabel-nsw-2631-2014197929,,is-sold,Sold by private treaty 16 Mar 2018,20180316,Lot 112 Old Bega Road,NIMMITABEL,NSW,2631,-36.5140152,149.292389,,,,Rural,Rural,True,297.85,ha,False
2014240199,listing,/3798-monaro-highway-nimmitabel-nsw-2631-2014240199,625000,is-sold,Sold by private treaty 13 Jul 2018,20180713,3798 Monaro Highway,NIMMITABEL,NSW,2631,-36.4991341,149.28064,3,3,3,Rural,Rural,False,250.0,m2,False
2014274310,listing,/14-north-boyd-street-nimmitabel-nsw-2631-2014274310,200000,is-sold,Sold by private treaty 24 May 2018,20180524,14 NORTH BOYD STREET,NIMMITABEL,NSW,2631,-36.5062981,149.28598,3,3,3,House,House,False,1421.0,m2,False
2014477755,listing,/160-jarake-road-nimmitabel-nsw-2631-2014477755,,is-sold,Sold by private treaty 20 Aug 2018,20180820,160 Jarake Road,NIMMITABEL,NSW,2631,-36.5363,149.432083,,,,Rural,Rural,True,165.11,ha,False
2008641959,listing,/lot-1-2-tom-groggin-road-nimmitabel-nsw-2631-2008641959,72500,is-sold,Sold by private treaty 16 Feb 2015,20150216,Lot 1 & 2 Tom Groggin Road,NIMMITABEL,NSW,2631,-36.4964256,149.296738,,,,Rural,Rural,True,6.07,ha,False
2010248891,listing,/lot-94-kydra-lane-road-nimmitabel-nsw-2631-2010248891,135000,is-sold,Sold by private treaty 20 May 2015,20150520,Lot 94 Kydra Lane Road,NIMMITABEL,NSW,2631,-36.5123024,149.2844,,,,Rural,Rural,False,0.0,m2,False
2010715276,listing,/lot-3-tuross-road-kybeyan-nsw-2631-2010715276,,is-sold,Sold by private treaty 11 Nov 2015,20151111,Lot 3 Tuross Road,KYBEYAN,NSW,2631,-36.36022,149.4379,,,,Rural,Rural,False,190.0,m2,False
2010902730,listing,/28-bombala-steet-nimmitabel-nsw-2631-2010902730,165000,is-sold,Sold by private treaty 30 Jul 2015,20150730,28 Bombala Steet,NIMMITABEL,NSW,2631,-36.50603,149.2884,,,,Rural,Rural,False,0.0,m2,False
2011254071,listing,/1-jarake-road-nimmitabel-nsw-2631-2011254071,150000,is-sold,Sold by private treaty 28 Sep 2015,20150928,1 Jarake Road,NIMMITABEL,NSW,2631,-36.5123024,149.2844,2,2,2,Rural,Rural,True,48.56,ha,False
2011439215,listing,/35-miller-street-nimmitabel-nsw-2631-2011439215,120000,is-sold,Sold by private treaty 09 Dec 2014,20141209,35 Miller Street,NIMMITABEL,NSW,2631,-36.5073242,149.2836,2,2,2,House,House,False,0.0,m2,False
2011439222,listing,/15-york-street-nimmitabel-nsw-2631-2011439222,132000,is-sold,Sold by private treaty 05 Jun 2015,20150605,15 York Street,NIMMITABEL,NSW,2631,-36.51052,149.282608,3,3,3,House,House,False,1012.0,m2,False
2011474634,listing,/1180-old-bega-road-nimmitabel-nsw-2631-2011474634,335000,is-sold,Sold by private treaty 09 Jan 2015,20150109,1180 Old Bega Road,NIMMITABEL,NSW,2631,-36.56192,149.377731,3,3,3,Rural,Rural,False,0.0,m2,False
2011549216,listing,/43-wolfe-street-nimmitabel-nsw-2631-2011549216,85000,is-sold,Sold by private treaty 26 Feb 2015,20150226,43 Wolfe Street,NIMMITABEL,NSW,2631,-36.516346,149.285828,3,3,3,House,House,False,1000.0,m2,False
2011668752,listing,/5403-monaro-highway-nimmitabel-nsw-2631-2011668752,240000,is-sold,Sold by private treaty 19 May 2015,20150519,5403 Monaro Highway,NIMMITABEL,NSW,2631,-36.4888725,149.266754,3,3,3,Rural,Rural,True,24.28,ha,False
2011758120,listing,/1064-creewah-road-creewah-nsw-2631-2011758120,,is-sold,Sold by private treaty 13 Apr 2015,20150413,1064 Creewah Road,CREEWAH,NSW,2631,-36.74906,149.37674,,,,Rural,Rural,False,0.0,m2,False
2011991675,listing,/11-york-street-nimmitabel-nsw-2631-2011991675,190000,is-sold,Sold by private treaty 23 May 2016,20160523,11 York Street,NIMMITABEL,NSW,2631,-36.5103569,149.282211,2,2,2,House,House,False,2040.0,m2,False
2011999510,listing,/35-york-street-nimmitabel-nsw-2631-2011999510,30000,is-sold,Sold by private treaty 07 Aug 2015,20150807,35 York Street,NIMMITABEL,NSW,2631,-36.51114,149.281723,,,,VacantLand,Vacant land,False,1000.0,m2,False
2012148590,listing,/15-monro-street-nimmitabel-nsw-2631-2012148590,,is-sold,Sold by private treaty 01 Feb 2016,20160201,15 Monro Street,NIMMITABEL,NSW,2631,-36.5123024,149.2844,3,3,3,House,House,False,0.0,m2,False
2012288090,listing,/lot-65-kybeyan-road-kybeyan-nsw-2631-2012288090,,is-sold,Sold by private treaty 02 Oct 2015,20151002,Lot 65 Kybeyan Road,KYBEYAN,NSW,2631,-36.4165459,149.430618,,,,Rural,Rural,True,56.66,ha,False
2012343255,listing,/1200-springfield-road-nimmitabel-nsw-2631-2012343255,,is-sold,Sold by private treaty 13 Jan 2016,20160113,1200 Springfield Road,NIMMITABEL,NSW,2631,-36.5237274,149.24733,,,,Rural,Rural,True,785.49,ha,False
2012436467,listing,/1064-creewah-rd-creewah-nsw-2631-2012436467,,is-sold,Sold by private treaty 29 Jan 2016,20160129,1064 Creewah Rd,CREEWAH,NSW,2631,-36.74906,149.37674,,,,Rural,Rural,False,0.0,m2,False
2013054593,listing,/lot-4-tuross-river-kybeyan-nsw-2631-2013054593,120000,is-sold,Sold by private treaty 01 Feb 2017,20170201,Lot 4 Tuross River,KYBEYAN,NSW,2631,-36.4006462,149.42569,,,,Rural,Rural,True,49.78,ha,False
2013129431,listing,/297-greenlands-road-nimmitabel-nsw-2631-2013129431,,is-sold,Sold by private treaty 01 Dec 2016,20161201,297 Greenlands Road,NIMMITABEL,NSW,2631,-36.4372635,149.300217,2,2,2,Rural,Rural,True,60.7,ha,False
2013183828,listing,/345-kybeyan-road-nimmitabel-nsw-2631-2013183828,,is-sold,Sold by private treaty 15 Mar 2017,20170315,345 Kybeyan Road,NIMMITABEL,NSW,2631,-36.4941177,149.3735,,,,Rural,Rural,True,58.68,ha,False
2008754149,listing,/631-warragel-corner-road-nimmitabel-nsw-2631-2008754149,90000,is-sold,Sold by private treaty 12 Sep 2012,20120912,631 Warragel Corner Road,NIMMITABEL,NSW,2631,-36.519783,149.305115,,,,Rural,Rural,True,52.61,ha,False
2009084450,listing,/13-york-street-nimmitabel-nsw-2631-2009084450,165000,is-sold,Sold by private treaty 24 Feb 2014,20140224,13 York Street,NIMMITABEL,NSW,2631,-36.5119,149.281738,4,4,4,House,House,False,1000.0,m2,False
2009114614,listing,/lot-7-tuross-river-kybeyan-nsw-2631-2009114614,95000,is-sold,Sold by private treaty 09 Feb 2012,20120209,Lot 7 Tuross River,KYBEYAN,NSW,2631,-36.3619423,149.423309,,,,VacantLand,Vacant land,False,0.0,m2,False
2009355964,listing,/37-bombala-street-nimmitabel-nsw-2631-2009355964,175000,is-sold,Sold by private treaty 19 Apr 2012,20120419,37 Bombala Street,NIMMITABEL,NSW,2631,-36.50603,149.2884,3,3,3,House,House,False,0.0,m2,False
2009425576,listing,/752-kybeyan-rd-nimmitabel-nsw-2631-2009425576,120000,is-sold,Sold by private treaty 03 Jun 2013,20130603,752 Kybeyan Rd,NIMMITABEL,NSW,2631,-36.4696236,149.373962,,,,VacantLand,Vacant land,False,0.0,m2,False
2009427770,listing,/11-clarke-street-nimmitabel-nsw-2631-2009427770,100000,is-sold,Sold by private treaty 07 May 2012,20120507,11 Clarke Street,NIMMITABEL,NSW,2631,-36.5127335,149.28537,2,2,2,House,House,False,0.0,m2,False
2010067876,listing,/41-stanton-st-nimmitabel-nsw-2631-2010067876,119000,is-sold,Sold by private treaty 05 Nov 2012,20121105,41 Stanton St,NIMMITABEL,NSW,2631,-36.50525,149.284286,3,3,3,House,House,False,0.0,m2,False
2010116954,listing,/298-greenlands-road-nimmitabel-nsw-2631-2010116954,190000,is-sold,Sold by private treaty 15 Jul 2013,20130715,298 Greenlands Road,NIMMITABEL,NSW,2631,-36.5123024,149.2844,2,2,2,Rural,Rural,False,0.0,m2,False
