id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017568927,listing,/815-strath-creek-road-tyaak-vic-3658-2017568927,420000,is-sold,Sold by private treaty 01 Mar 2023,20230301,815 Strath Creek Road,TYAAK,VIC,3658,-37.22262,145.138611,4,4,4,House,House,False,2357.0,m2,False
2018164135,listing,/24-rosie-drive-broadford-vic-3658-2018164135,635000,is-sold,Sold by private treaty 02 Mar 2023,20230302,24 Rosie Drive,BROADFORD,VIC,3658,-37.20336,145.063217,4,4,4,House,House,False,655.0,m2,False
2017953464,listing,/3-horace-court-broadford-vic-3658-2017953464,410000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 Horace Court,BROADFORD,VIC,3658,-37.20619,145.034546,3,3,3,House,House,False,301.0,m2,False
2017983581,listing,/12-grange-drive-broadford-vic-3658-2017983581,570000,is-sold,Sold by private treaty 05 Feb 2023,20230205,12 Grange Drive,BROADFORD,VIC,3658,-37.20514,145.062775,4,4,4,House,House,False,624.0,m2,False
2018008452,listing,/3-donaldson-drive-broadford-vic-3658-2018008452,446000,is-sold,Sold by private treaty 04 Jan 2023,20230104,3 Donaldson Drive,BROADFORD,VIC,3658,-37.2086639,145.037247,3,3,3,House,House,False,762.0,m2,False
2018089400,listing,/240-doctors-creek-road-clonbinane-vic-3658-2018089400,490000,is-sold,Sold by private treaty 23 Feb 2023,20230223,240 Doctors Creek Road,CLONBINANE,VIC,3658,-37.288414,145.115952,,,,VacantLand,Vacant land,True,3.01,ha,False
2018092660,listing,/485-strath-creek-road-broadford-vic-3658-2018092660,800000,is-sold,Sold by private treaty 30 Jan 2023,20230130,485 Strath Creek Road,BROADFORD,VIC,3658,-37.21483,145.102829,,,,VacantLand,Vacant land,True,28.33,ha,False
2018107475,listing,/2520-broadford-flowerdale-road-strath-creek-vic-3658-2018107475,902000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2520 Broadford-Flowerdale Road,STRATH CREEK,VIC,3658,-37.2727547,145.273346,4,4,4,House,House,True,8.05,ha,False
2018135065,listing,/90-san-mateo-court-clonbinane-vic-3658-2018135065,,is-sold,Sold by private treaty 05 Jan 2023,20230105,90 San Mateo Court,CLONBINANE,VIC,3658,-37.3073959,145.085526,3,3,3,House,House,True,19.17,ha,False
2018138125,listing,/12-govett-street-broadford-vic-3658-2018138125,590000,is-sold,Sold by private treaty 08 Feb 2023,20230208,12 Govett Street,BROADFORD,VIC,3658,-37.2115326,145.0432,3,3,3,House,House,False,830.0,m2,False
