id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017657992,listing,/585-meredith-mt-mercer-road-meredith-vic-3333-2017657992,3200000,is-sold,Sold by private treaty 16 Jul 2022,20220716,585 Meredith-Mt Mercer Road,MEREDITH,VIC,3333,-37.8465652,144.015335,7,3,7,Rural,Rural,True,109.27,ha,False
2017689994,listing,/1040-slate-quary-road-meredith-vic-3333-2017689994,Price Withheld,is-sold,Sold by private treaty 07 Sep 2022,20220907,1040 Slate Quary Road,MEREDITH,VIC,3333,-37.836525,144.090256,4,2,2,Rural,Rural,True,10.81,ha,False
2017725420,listing,/779-coopers-road-meredith-vic-3333-2017725420,3100000,is-sold,Sold by private treaty 20 Apr 2022,20220420,779 Coopers Road,MEREDITH,VIC,3333,-37.8974533,143.946213,5,2,2,Rural,Rural,True,313.5,ha,False
2017750374,listing,/62-ballan-meredith-road-meredith-vic-3333-2017750374,485000,is-sold,Sold by private treaty 09 Jun 2022,20220609,62 Ballan-Meredith Road,MEREDITH,VIC,3333,-37.8377571,144.078033,-,-,-,Rural,Rural,True,22.45,ha,False
2017824809,listing,/420-meredith-mt-mercer-road-meredith-vic-3333-2017824809,1250000,is-sold,Sold by private treaty 24 May 2022,20220524,420 Meredith-Mt Mercer Road,MEREDITH,VIC,3333,-37.8522148,144.0318,4,2,5,House,House,True,2.02,ha,False
2017839511,listing,/227-meredith-mt-mercer-road-meredith-vic-3333-2017839511,1100000,is-sold,Sold by private treaty 14 Jul 2022,20220714,227 Meredith-Mt Mercer Road,MEREDITH,VIC,3333,-37.8504753,144.05307,4,2,4,House,House,True,1.39,ha,False
2017839707,listing,/20-settlers-valley-road-meredith-vic-3333-2017839707,965000,is-sold,Sold by private treaty 07 Oct 2022,20221007,20 Settlers Valley Road,MEREDITH,VIC,3333,-37.879837,144.113892,4,2,12,Rural,Rural,True,10.09,ha,False
2017852878,listing,/13-sutherland-street-meredith-vic-3333-2017852878,410000,is-sold,Sold by private treaty 29 Oct 2022,20221029,13 Sutherland Street,MEREDITH,VIC,3333,-37.8409576,144.075714,2,1,1,House,House,False,1030,m2,False
2017877291,listing,/30-ballan-meredith-road-meredith-vic-3333-2017877291,742100,is-sold,Sold by private treaty 01 Aug 2022,20220801,30 Ballan-Meredith Road,MEREDITH,VIC,3333,-37.83834,144.078369,3,2,2,House,House,False,3686,m2,False
2017908425,listing,/335-pioneer-ridge-road-meredith-vic-3333-2017908425,1050000,is-sold,Sold by private treaty 18 Nov 2022,20221118,335 Pioneer Ridge Road,MEREDITH,VIC,3333,-37.8873329,144.124313,4,1,6,House,House,True,10.52,ha,False
2017967005,listing,/3-champ-street-meredith-vic-3333-2017967005,508000,is-sold,Sold by private treaty 15 Aug 2022,20220815,3 Champ Street,MEREDITH,VIC,3333,-37.847744,144.0794,3,1,-,House,House,False,3218,m2,False
2017998813,listing,/95-coolebarghurk-road-meredith-vic-3333-2017998813,985000,is-sold,Sold by private treaty 10 Sep 2022,20220910,95 Coolebarghurk Road,MEREDITH,VIC,3333,-37.8907776,144.114822,4,2,4,House,House,True,13.41,ha,False
2017999669,listing,/432-hendersons-road-meredith-vic-3333-2017999669,Price Withheld,is-sold,Sold by private treaty 19 Sep 2022,20220919,432 Hendersons Road,MEREDITH,VIC,3333,-37.9240646,143.967117,-,-,-,Rural,Rural,True,356.51,ha,False
2018014113,listing,/6-ballan-meredith-road-meredith-vic-3333-2018014113,531000,is-sold,Sold by private treaty 26 Oct 2022,20221026,6 Ballan-Meredith Road,MEREDITH,VIC,3333,-37.84058,144.0779,3,1,2,House,House,False,2406,m2,False
2018026870,listing,/184-pioneer-ridge-road-meredith-vic-3333-2018026870,1125000,is-sold,Sold by private treaty 09 Jan 2023,20230109,184 Pioneer Ridge Road,MEREDITH,VIC,3333,-37.87667,144.116058,3,2,4,House,House,True,10.29,ha,False
2018067828,listing,/205-pioneer-ridge-road-meredith-vic-3333-2018067828,810000,is-sold,Sold by private treaty 04 Jan 2023,20230104,205 Pioneer Ridge Road,MEREDITH,VIC,3333,-37.8783,144.118729,3,2,2,House,House,True,10.52,ha,False
2018092365,listing,/440-meredith-steiglitz-road-meredith-vic-3333-2018092365,500000,is-sold,Sold by private treaty 21 Dec 2022,20221221,440 Meredith-Steiglitz Road,MEREDITH,VIC,3333,-37.8615,144.1239,-,-,-,VacantLand,Vacant land,True,8.11,ha,False
2018124306,listing,/28e-davies-road-meredith-vic-3333-2018124306,440000,is-sold,Sold by private treaty 21 Dec 2022,20221221,28E Davies Road,MEREDITH,VIC,3333,-37.85643,144.109283,-,-,-,Rural,Rural,True,24.28,ha,False
2018242207,listing,/4-ballan-meredith-road-meredith-vic-3333-2018242207,525000,is-sold,Sold by private treaty 20 Jan 2023,20230120,4 Ballan-Meredith Road,MEREDITH,VIC,3333,-37.8406067,144.077957,3,1,1,House,House,False,1575,m2,False
2018299189,listing,/32-staughton-street-meredith-vic-3333-2018299189,660000,is-sold,Sold by private treaty 06 Feb 2023,20230206,32 Staughton Street,MEREDITH,VIC,3333,-37.84534,144.075958,3,2,4,House,House,False,1095,m2,False
