id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013393972,listing,/29-31-binnia-street-coolah-nsw-2843-2013393972,300000,is-sold,Sold by private treaty 23 Mar 2022,20220323,29-31 Binnia Street,COOLAH,NSW,2843,-31.82266,149.7209,3,1,-,House,House,False,0,m2,False
2016707086,listing,/147-binnia-street-coolah-nsw-2843-2016707086,260000,is-sold,Sold by private treaty 24 Feb 2022,20220224,147 Binnia Street,COOLAH,NSW,2843,-31.8293,149.713562,3,1,-,House,House,False,1012,m2,False
2017380029,listing,/vinegaroy-road-coolah-nsw-2843-2017380029,Price Withheld,is-sold,Sold by private treaty 26 Apr 2022,20220426,Vinegaroy Road,COOLAH,NSW,2843,-31.90208,149.8133,4,2,3,Rural,Rural,True,2.02,ha,False
2017450283,listing,/5-glencoe-street-coolah-nsw-2843-2017450283,235500,is-sold,Sold by private treaty 10 Mar 2022,20220310,5 Glencoe Street,COOLAH,NSW,2843,-31.826952,149.712433,3,1,2,House,House,False,2451,m2,False
2017488493,listing,/4570-black-stump-way-coolah-nsw-2843-2017488493,2500000,is-sold,Sold by private treaty 17 Mar 2022,20220317,4570 Black Stump Way,COOLAH,NSW,2843,-31.7543316,149.7088,3,1,2,Rural,Rural,True,275.6,ha,False
2017497625,listing,/108-114-booyamurra-street-coolah-nsw-2843-2017497625,418000,is-sold,Sold by private treaty 15 Mar 2022,20220315,108-114 Booyamurra Street,COOLAH,NSW,2843,-31.8247776,149.707642,3,2,1,House,House,False,7300,m2,False
2017555740,listing,/550-cainbil-road-coolah-nsw-2843-2017555740,Price Withheld,is-sold,Sold by private treaty 22 Jun 2022,20220622,550 Cainbil Road,COOLAH,NSW,2843,-31.991869,149.6724,-,-,-,RuralLifestyle,Rural Lifestyle,True,0,m2,False
2017571420,listing,/50-52-booyamurra-street-coolah-nsw-2843-2017571420,420000,is-sold,Sold by private treaty 11 Mar 2022,20220311,50-52 Booyamurra Street,COOLAH,NSW,2843,-31.8254547,149.71434,3,1,1,House,House,False,2093,m2,False
2017593775,listing,/821-neilrex-road-coolah-nsw-2843-2017593775,2600000,is-sold,Sold by private treaty 21 Mar 2022,20220321,821 Neilrex Road,COOLAH,NSW,2843,-31.8134422,149.650909,-,-,-,Farm,Farm,True,379.1,ha,False
2017700525,listing,/194-bullarook-road-coolah-nsw-2843-2017700525,180000,is-sold,Sold by private treaty 07 Apr 2022,20220407,194 Bullarook Road,COOLAH,NSW,2843,-31.5894089,149.689178,-,-,-,Rural,Rural,True,46.2,ha,False
