id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018122623,listing,/262-kangaroo-gully-road-bellbowrie-qld-4070-2018122623,1650000,is-sold,Sold by private treaty 21 Dec 2022,20221221,262 Kangaroo Gully Road,BELLBOWRIE,QLD,4070,-27.55858,152.8758,5,5,5,House,House,True,1.02,ha,False
2018144830,listing,/93-church-road-bellbowrie-qld-4070-2018144830,920000,is-sold,Sold by private treaty 12 Nov 2022,20221112,93 Church Road,BELLBOWRIE,QLD,4070,-27.5647259,152.867157,4,4,4,House,House,False,1077.0,m2,False
2018148076,listing,/49-crestwood-place-moggill-qld-4070-2018148076,1265000,is-sold,Sold by private treaty 16 Nov 2022,20221116,49 Crestwood Place,MOGGILL,QLD,4070,-27.569313,152.882675,5,5,5,House,House,False,820.0,m2,False
2018152785,listing,/512-mount-crosby-road-anstead-qld-4070-2018152785,1275000,is-sold,Sold by private treaty 05 Dec 2022,20221205,512 Mount Crosby Road,ANSTEAD,QLD,4070,-27.5446167,152.864532,6,6,6,House,House,True,1.01,ha,False
2018156865,listing,/9-volterra-place-moggill-qld-4070-2018156865,735000,is-sold,Sold by private treaty 21 Nov 2022,20221121,9 Volterra Place,MOGGILL,QLD,4070,-27.5698814,152.889908,4,4,4,House,House,False,600.0,m2,False
2018168699,listing,/37-dalewood-place-moggill-qld-4070-2018168699,900000,is-sold,Sold by private treaty 24 Jan 2023,20230124,37 Dalewood Place,MOGGILL,QLD,4070,-27.571207,152.883514,4,4,4,House,House,False,0.0,m2,False
2018170115,listing,/48-pine-county-place-bellbowrie-qld-4070-2018170115,1039500,is-sold,Sold by private treaty 10 Nov 2022,20221110,48 Pine County Place,BELLBOWRIE,QLD,4070,-27.5658169,152.873184,5,5,5,House,House,False,1500.0,m2,False
2018171018,listing,/11-corymbia-crescent-anstead-qld-4070-2018171018,1110000,is-sold,Sold by private treaty 22 Nov 2022,20221122,11 Corymbia Crescent,ANSTEAD,QLD,4070,-27.5645523,152.860733,5,5,5,House,House,False,1317.0,m2,False
2018185912,listing,/3-raffia-street-bellbowrie-qld-4070-2018185912,755000,is-sold,Sold by private treaty 16 Dec 2022,20221216,3 Raffia Street,BELLBOWRIE,QLD,4070,-27.5616665,152.882233,3,3,3,House,House,False,1060.0,m2,False
2018192493,listing,/37-gibson-crescent-bellbowrie-qld-4070-2018192493,905000,is-sold,Sold by private treaty 20 Jan 2023,20230120,37 Gibson Crescent,BELLBOWRIE,QLD,4070,-27.5601234,152.864212,4,4,4,House,House,False,1344.0,m2,False
2018193631,listing,/347-kangaroo-gully-road-bellbowrie-qld-4070-2018193631,1480000,is-sold,Sold by private treaty 20 Dec 2022,20221220,347 Kangaroo Gully Road,BELLBOWRIE,QLD,4070,-27.55642,152.878,4,4,4,House,House,True,1.03,ha,False
2018194951,listing,/260-mount-crosby-road-anstead-qld-4070-2018194951,1300000,is-sold,Sold by private treaty 17 Dec 2022,20221217,260 Mount Crosby Road,ANSTEAD,QLD,4070,-27.54915,152.871613,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,9020.0,m2,False
2018219425,listing,/37-white-oak-place-moggill-qld-4070-2018219425,1100000,is-sold,Sold by private treaty 30 Nov 2022,20221130,37 White Oak Place,MOGGILL,QLD,4070,-27.571558,152.875519,4,4,4,House,House,False,1130.0,m2,False
2018224233,listing,/52-honeyeater-crescent-moggill-qld-4070-2018224233,830000,is-sold,Sold by private treaty 13 Dec 2022,20221213,52 Honeyeater Crescent,MOGGILL,QLD,4070,-27.566433,152.861267,4,4,4,House,House,False,618.0,m2,False
2018235455,listing,/2-asher-place-moggill-qld-4070-2018235455,,is-sold,Sold by private treaty 16 Jan 2023,20230116,2 Asher Place,MOGGILL,QLD,4070,-27.5679569,152.893188,4,4,4,House,House,False,699.0,m2,False
2018248889,listing,/111-gibson-crescent-bellbowrie-qld-4070-2018248889,1130000,is-sold,Sold by private treaty 14 Dec 2022,20221214,111 Gibson Crescent,BELLBOWRIE,QLD,4070,-27.5621529,152.861191,5,5,5,House,House,False,1600.0,m2,False
2018254676,listing,/27-sexton-place-bellbowrie-qld-4070-2018254676,1027000,is-sold,Sold by private treaty 06 Feb 2023,20230206,27 Sexton Place,BELLBOWRIE,QLD,4070,-27.5628986,152.86412,5,5,5,House,House,False,1817.0,m2,False
2018264183,listing,/6-woodswallow-place-bellbowrie-qld-4070-2018264183,785000,is-sold,Sold by private treaty 05 Jan 2023,20230105,6 Woodswallow Place,BELLBOWRIE,QLD,4070,-27.5650711,152.888168,4,4,4,House,House,False,620.0,m2,False
2018264217,listing,/149-kangaroo-gully-road-bellbowrie-qld-4070-2018264217,910000,is-sold,Sold by private treaty 23 Dec 2022,20221223,149 Kangaroo Gully Road,BELLBOWRIE,QLD,4070,-27.564743,152.876114,3,3,3,House,House,False,2004.0,m2,False
2018277765,listing,/67-mallee-circuit-moggill-qld-4070-2018277765,1250000,is-sold,Sold by private treaty 12 Dec 2022,20221212,67 Mallee Circuit,MOGGILL,QLD,4070,-27.5751324,152.87854,5,5,5,House,House,False,1200.0,m2,False
2017916766,listing,/60-hawkesbury-road-moggill-qld-4070-2017916766,5850000,is-sold,Sold by private treaty 07 Nov 2022,20221107,60 Hawkesbury Road,MOGGILL,QLD,4070,-27.5808258,152.857224,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,9.81,ha,False
2017940770,listing,/84-silky-oak-avenue-moggill-qld-4070-2017940770,860000,is-sold,Sold by private treaty 27 Oct 2022,20221027,84 Silky Oak Avenue,MOGGILL,QLD,4070,-27.5735378,152.869644,4,4,4,House,House,False,928.0,m2,False
2017960472,listing,/63-parasol-street-bellbowrie-qld-4070-2017960472,1090000,is-sold,Sold by private treaty 04 Oct 2022,20221004,63 Parasol Street,BELLBOWRIE,QLD,4070,-27.5647774,152.8781,5,5,5,House,House,False,2000.0,m2,False
2017969398,listing,/20-wattlebrush-close-bellbowrie-qld-4070-2017969398,1400000,is-sold,Sold by private treaty 10 Nov 2022,20221110,20 Wattlebrush Close,BELLBOWRIE,QLD,4070,-27.5641518,152.879456,6,6,6,House,House,False,2000.0,m2,False
2017989783,listing,/161-outlook-place-moggill-qld-4070-2017989783,550000,is-sold,Sold by private treaty 28 Oct 2022,20221028,161 Outlook Place,MOGGILL,QLD,4070,-27.5703773,152.867584,,,,VacantLand,Vacant land,False,2127.0,m2,False
2018016546,listing,/3-vanwall-road-moggill-qld-4070-2018016546,450000,is-sold,Sold by private treaty 23 Oct 2022,20221023,3 Vanwall Road,MOGGILL,QLD,4070,-27.5695457,152.894272,,,,VacantLand,Vacant land,False,0.0,m2,False
2018026418,listing,/7-volterra-place-moggill-qld-4070-2018026418,767000,is-sold,Sold by private treaty 06 Oct 2022,20221006,7 Volterra Place,MOGGILL,QLD,4070,-27.56969,152.89,3,3,3,House,House,False,600.0,m2,False
2018043980,listing,/4-lowan-street-bellbowrie-qld-4070-2018043980,837500,is-sold,Sold by private treaty 13 Oct 2022,20221013,4 Lowan Street,BELLBOWRIE,QLD,4070,-27.5594788,152.88652,4,4,4,House,House,False,991.0,m2,False
2018051854,listing,/19-casuarina-close-bellbowrie-qld-4070-2018051854,710000,is-sold,Sold by private treaty 01 Nov 2022,20221101,19 Casuarina Close,BELLBOWRIE,QLD,4070,-27.5638428,152.879654,,,,VacantLand,Vacant land,False,2000.0,m2,False
2018054849,listing,/1-52-golden-crest-place-bellbowrie-qld-4070-2018054849,530000,is-sold,Sold by private treaty 30 Sep 2022,20220930,1/52 Golden Crest Place,BELLBOWRIE,QLD,4070,-27.5646038,152.886841,3,3,3,Townhouse,Townhouse,False,192.0,m2,False
2018061592,listing,/78-honeyeater-crescent-moggill-qld-4070-2018061592,865000,is-sold,Sold by private treaty 05 Oct 2022,20221005,78 Honeyeater Crescent,MOGGILL,QLD,4070,-27.5663357,152.861557,4,4,4,House,House,False,828.0,m2,False
2018066718,listing,/17-limosa-street-bellbowrie-qld-4070-2018066718,650000,is-sold,Sold by private treaty 05 Nov 2022,20221105,17 Limosa Street,BELLBOWRIE,QLD,4070,-27.5607948,152.886139,3,3,3,House,House,False,1012.0,m2,False
2018085125,listing,/33-cantwell-street-anstead-qld-4070-2018085125,1369000,is-sold,Sold by private treaty 14 Oct 2022,20221014,33 Cantwell Street,ANSTEAD,QLD,4070,-27.5359058,152.854492,4,4,4,House,House,True,1.03,ha,False
2018085615,listing,/3143-moggill-road-bellbowrie-qld-4070-2018085615,1300000,is-sold,Sold by private treaty 28 Oct 2022,20221028,3143 Moggill Road,BELLBOWRIE,QLD,4070,-27.5550976,152.887848,5,5,5,House,House,True,1.01,ha,False
2018095039,listing,/85-beaufort-crescent-moggill-qld-4070-2018095039,817500,is-sold,Sold by private treaty 13 Oct 2022,20221013,85 Beaufort Crescent,MOGGILL,QLD,4070,-27.5721016,152.882187,4,4,4,House,House,False,740.0,m2,False
2018105934,listing,/3355-moggill-road-bellbowrie-qld-4070-2018105934,950000,is-sold,Sold by private treaty 04 Nov 2022,20221104,3355 Moggill Road,BELLBOWRIE,QLD,4070,-27.5679779,152.88205,5,5,5,House,House,False,1139.0,m2,False
2018106367,listing,/44-sheldrake-place-moggill-qld-4070-2018106367,705000,is-sold,Sold by private treaty 16 Oct 2022,20221016,44 Sheldrake Place,MOGGILL,QLD,4070,-27.5698242,152.889633,4,4,4,House,House,False,778.0,m2,False
2018114423,listing,/83-weekes-road-moggill-qld-4070-2018114423,1000000,is-sold,Sold by private treaty 15 Oct 2022,20221015,83 Weekes Road,MOGGILL,QLD,4070,-27.5693951,152.893631,6,6,6,House,House,False,1948.0,m2,False
2018123804,listing,/28-lather-road-bellbowrie-qld-4070-2018123804,3000000,is-sold,Sold by private treaty 08 Nov 2022,20221108,28 Lather Road,BELLBOWRIE,QLD,4070,-27.55507,152.891144,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,7.89,ha,False
2018140692,listing,/3-barbara-court-moggill-qld-4070-2018140692,735000,is-sold,Sold by private treaty 28 Oct 2022,20221028,3 Barbara Court,MOGGILL,QLD,4070,-27.57314,152.881638,4,4,4,House,House,False,500.0,m2,False
