id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017757576,listing,/13-cook-street-hadspen-tas-7290-2017757576,679000,is-sold,Sold by private treaty 13 Dec 2022,20221213,13 Cook Street,HADSPEN,TAS,7290,-41.5067253,147.060852,3,3,3,House,House,False,1032,m2,False
2017838103,listing,/7a-reibey-street-hadspen-tas-7290-2017838103,595000,is-sold,Sold by private treaty 06 Jan 2023,20230106,7A Reibey Street,HADSPEN,TAS,7290,-41.5075951,147.063675,3,3,3,House,House,False,722,m2,False
2017956140,listing,/3-roebourne-avenue-hadspen-tas-7290-2017956140,550000,is-sold,Sold by private treaty 01 Dec 2022,20221201,3 Roebourne Avenue,HADSPEN,TAS,7290,-41.5037766,147.06575,3,3,3,House,House,False,695,m2,False
2017958653,listing,/21-tamika-terrace-hadspen-tas-7290-2017958653,870000,is-sold,Sold by private treaty 30 Nov 2022,20221130,21 Tamika Terrace,HADSPEN,TAS,7290,-41.5039177,147.058929,3,3,3,House,House,False,1549,m2,False
2018090683,listing,/88-south-esk-drive-hadspen-tas-7290-2018090683,510000,is-sold,Sold by private treaty 15 Dec 2022,20221215,88 South Esk Drive,HADSPEN,TAS,7290,-41.4987,147.073212,3,3,3,House,House,False,625,m2,False
2018121270,listing,/5-foote-street-hadspen-tas-7290-2018121270,,is-sold,Sold by private treaty 17 Feb 2023,20230217,5 Foote Street,HADSPEN,TAS,7290,-41.5093651,147.066742,3,3,3,House,House,False,723,m2,False
2018121510,listing,/1-10-winton-fields-court-hadspen-tas-7290-2018121510,480000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1/10 Winton Fields Court,HADSPEN,TAS,7290,-41.4980545,147.075348,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018136826,listing,/6-bowdens-road-hadspen-tas-7290-2018136826,615000,is-sold,Sold by private treaty 10 Nov 2022,20221110,6 Bowdens Road,HADSPEN,TAS,7290,-41.50038,147.0703,4,4,4,House,House,False,738,m2,False
2018138090,listing,/45-main-street-hadspen-tas-7290-2018138090,496000,is-sold,Sold by private treaty 30 Jan 2023,20230130,45 Main Street,HADSPEN,TAS,7290,-41.5058327,147.063766,4,4,4,House,House,False,0,m2,False
2018152918,listing,/23-bartley-street-hadspen-tas-7290-2018152918,600000,is-sold,Sold by private treaty 24 Feb 2023,20230224,23 Bartley Street,HADSPEN,TAS,7290,-41.50966,147.06369,4,4,4,House,House,False,754,m2,False
2018168306,listing,/99-south-esk-drive-hadspen-tas-7290-2018168306,522000,is-sold,Sold by private treaty 15 Nov 2022,20221115,99 South Esk Drive,HADSPEN,TAS,7290,-41.4989052,147.07489,3,3,3,House,House,False,795,m2,False
2018183476,listing,/30-cohen-court-hadspen-tas-7290-2018183476,355000,is-sold,Sold by private treaty 23 Jan 2023,20230123,30 Cohen Court,HADSPEN,TAS,7290,-41.51589,147.063538,2,2,2,House,House,False,188,m2,True
2018212498,listing,/2-1-huntington-street-hadspen-tas-7290-2018212498,,is-sold,Sold by private treaty 05 Jan 2023,20230105,2/1 Huntington Street,HADSPEN,TAS,7290,-41.510025,147.06105,3,3,3,Villa,Villa,False,447,m2,False
2018214886,listing,/11-33-main-street-hadspen-tas-7290-2018214886,240000,is-sold,Sold by private treaty 27 Jan 2023,20230127,11/33 Main Street,HADSPEN,TAS,7290,-41.5049133,147.065857,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,106,m2,False
2018224806,listing,/514-meander-valley-road-hadspen-tas-7290-2018224806,,is-sold,Sold by private treaty 22 Dec 2022,20221222,514 Meander Valley Road,HADSPEN,TAS,7290,-41.4988022,147.076309,4,4,4,House,House,False,25700,m2,False
2018242282,listing,/8-south-esk-drive-hadspen-tas-7290-2018242282,650000,is-sold,Sold by private treaty 31 Jan 2023,20230131,8 South Esk Drive,HADSPEN,TAS,7290,-41.50262,147.068832,5,5,5,House,House,False,680,m2,False
2018262277,listing,/2a-winton-fields-court-hadspen-tas-7290-2018262277,640000,is-sold,Sold by private treaty 18 Jan 2023,20230118,2a Winton Fields Court,HADSPEN,TAS,7290,-41.4987,147.075333,3,3,3,House,House,False,798,m2,False
2018274663,listing,/26-roebourne-avenue-hadspen-tas-7290-2018274663,540000,is-sold,Sold by private treaty 10 Jan 2023,20230110,26 Roebourne Avenue,HADSPEN,TAS,7290,-41.5023842,147.064316,3,3,3,House,House,False,703,m2,False
2018291989,listing,/52-main-street-hadspen-tas-7290-2018291989,,is-sold,Sold by private treaty 10 Feb 2023,20230210,52 Main Street,HADSPEN,TAS,7290,-41.5067024,147.0616,3,3,3,House,House,False,552,m2,False
2018335211,listing,/7-browne-street-hadspen-tas-7290-2018335211,520000,is-sold,Sold by private treaty 02 Mar 2023,20230302,7 Browne Street,HADSPEN,TAS,7290,-41.5080338,147.065491,3,3,3,House,House,False,832,m2,False
2017197458,listing,/lot-70-hadspen-hills-estate-hadspen-tas-7290-2017197458,,is-sold,Sold by private treaty 29 Jun 2022,20220629,Lot 70 Hadspen Hills Estate,HADSPEN,TAS,7290,-41.510025,147.06105,,,,VacantLand,Vacant land,False,705,m2,False
2017197460,listing,/lot-66-hadspen-hills-estate-hadspen-tas-7290-2017197460,,is-sold,Sold by private treaty 29 Jun 2022,20220629,Lot 66 Hadspen Hills Estate,HADSPEN,TAS,7290,-41.510025,147.06105,,,,VacantLand,Vacant land,False,703,m2,False
2017673668,listing,/1-17-main-street-hadspen-tas-7290-2017673668,210000,is-sold,Sold by private treaty 19 Jul 2022,20220719,1/17 Main Street,HADSPEN,TAS,7290,-41.50404,147.0679,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,66,m2,False
2017851894,listing,/6-south-esk-drive-hadspen-tas-7290-2017851894,600000,is-sold,Sold by private treaty 20 Jul 2022,20220720,6 South Esk Drive,HADSPEN,TAS,7290,-41.50278,147.068924,4,2,3,House,House,False,680,m2,False
2017853373,listing,/2-baron-street-hadspen-tas-7290-2017853373,650000,is-sold,Sold by private treaty 29 Jul 2022,20220729,2 Baron Street,HADSPEN,TAS,7290,-41.5075073,147.070587,3,2,4,House,House,False,545,m2,False
2017883386,listing,/2-kipling-crescent-hadspen-tas-7290-2017883386,430000,is-sold,Sold by private treaty 14 Jul 2022,20220714,2 Kipling Crescent,HADSPEN,TAS,7290,-41.5047035,147.0677,3,1,1,House,House,False,564,m2,False
2017899544,listing,/28-30-rutherglen-road-hadspen-tas-7290-2017899544,251000,is-sold,Sold by private treaty 03 Jul 2022,20220703,28/30 Rutherglen Road,HADSPEN,TAS,7290,-41.51492,147.062561,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017922599,listing,/17-vrouka-place-hadspen-tas-7290-2017922599,875000,is-sold,Sold by private treaty 13 Sep 2022,20220913,17 Vrouka Place,HADSPEN,TAS,7290,-41.50192,147.064728,4,2,8,House,House,False,6127,m2,False
2017939870,listing,/42-cohen-court-hadspen-tas-7290-2017939870,370000,is-sold,Sold by private treaty 08 Aug 2022,20220808,42 Cohen Court,HADSPEN,TAS,7290,-41.5165558,147.063049,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,362,m2,True
2017958508,listing,/hadspen-tas-7290-2017958508,281000,is-sold,Sold by private treaty 22 Aug 2022,20220822,,HADSPEN,TAS,7290,-41.510025,147.06105,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,181,m2,False
2017971955,listing,/44-mcculloch-drive-hadspen-tas-7290-2017971955,,is-sold,Sold by private treaty 15 Sep 2022,20220915,44 McCulloch Drive,HADSPEN,TAS,7290,-41.5166664,147.062576,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,363,m2,True
2017981832,listing,/14-dyball-street-hadspen-tas-7290-2017981832,601000,is-sold,Sold by private treaty 15 Aug 2022,20220815,14 Dyball Street,HADSPEN,TAS,7290,-41.50828,147.063354,3,2,4,House,House,False,883,m2,False
2017987076,listing,/25-dyball-street-hadspen-tas-7290-2017987076,595000,is-sold,Sold by private treaty 12 Sep 2022,20220912,25 Dyball Street,HADSPEN,TAS,7290,-41.5096436,147.066437,3,1,3,House,House,False,716,m2,False
2018002132,listing,/8-roebourne-avenue-hadspen-tas-7290-2018002132,590000,is-sold,Sold by private treaty 18 Oct 2022,20221018,8 Roebourne Avenue,HADSPEN,TAS,7290,-41.5034866,147.066116,3,2,3,House,House,False,736,m2,False
2018006902,listing,/13-foote-street-hadspen-tas-7290-2018006902,540000,is-sold,Sold by private treaty 29 Aug 2022,20220829,13 Foote Street,HADSPEN,TAS,7290,-41.51033,147.065674,3,1,4,House,House,False,668,m2,False
2018035079,listing,/3-foote-street-hadspen-tas-7290-2018035079,470000,is-sold,Sold by private treaty 22 Sep 2022,20220922,3 Foote Street,HADSPEN,TAS,7290,-41.5092354,147.06691,3,1,4,House,House,False,728,m2,False
2018045588,listing,/4-dyball-street-hadspen-tas-7290-2018045588,,is-sold,Sold by private treaty 28 Sep 2022,20220928,4 Dyball Street,HADSPEN,TAS,7290,-41.5076561,147.062225,3,1,2,House,House,False,725,m2,False
2018055814,listing,/2-17-main-street-hadspen-tas-7290-2018055814,235000,is-sold,Sold by private treaty 11 Oct 2022,20221011,2/17 Main Street,HADSPEN,TAS,7290,-41.5040855,147.067947,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,65,m2,False
2018090693,listing,/46-mcculloch-drive-hadspen-tas-7290-2018090693,300000,is-sold,Sold by private treaty 27 Oct 2022,20221027,46 McCulloch Drive,HADSPEN,TAS,7290,-41.51643,147.0629,2,1,1,House,House,False,264,m2,True
2018155134,listing,/35-winifred-jane-crescent-hadspen-tas-7290-2018155134,652000,is-sold,Sold by private treaty 30 Oct 2022,20221030,35 Winifred Jane Crescent,HADSPEN,TAS,7290,-41.5050964,147.0694,4,2,4,House,House,False,0,m2,False
2017197462,listing,/lot-52-hadspen-hills-estate-hadspen-tas-7290-2017197462,300000,is-sold,Sold by private treaty 06 Apr 2022,20220406,Lot 52 Hadspen Hills Estate,HADSPEN,TAS,7290,-41.510025,147.06105,,,,VacantLand,Vacant land,False,646,m2,False
2017288397,listing,/30-glenmore-drive-hadspen-tas-7290-2017288397,290000,is-sold,Sold by private treaty 24 Jan 2022,20220124,30 Glenmore Drive,HADSPEN,TAS,7290,-41.5060234,147.05838,,,,VacantLand,Vacant land,False,4324,m2,False
2017542793,listing,/11-30-rutherglen-road-hadspen-tas-7290-2017542793,295000,is-sold,Sold by private treaty 31 Jan 2022,20220131,11/30 Rutherglen Road,HADSPEN,TAS,7290,-41.5162354,147.059219,1,1,2,House,House,False,229,m2,False
2017548909,listing,/1-12-tamika-terrace-hadspen-tas-7290-2017548909,545000,is-sold,Sold by private treaty 02 Feb 2022,20220202,1/12 Tamika Terrace,HADSPEN,TAS,7290,-41.5051842,147.059311,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017588183,listing,/15-tamika-terrace-hadspen-tas-7290-2017588183,840000,is-sold,Sold by private treaty 23 Feb 2022,20220223,15 Tamika Terrace,HADSPEN,TAS,7290,-41.5040054,147.058975,4,2,2,House,House,False,862,m2,False
2017593557,listing,/38-winifred-jane-crescent-hadspen-tas-7290-2017593557,560000,is-sold,Sold by private treaty 23 Feb 2022,20220223,38 Winifred Jane Crescent,HADSPEN,TAS,7290,-41.5045471,147.069077,3,1,1,House,House,False,512,m2,False
2017625729,listing,/11-browne-street-hadspen-tas-7290-2017625729,625000,is-sold,Sold by private treaty 07 Mar 2022,20220307,11 Browne Street,HADSPEN,TAS,7290,-41.50834,147.065292,4,1,3,House,House,False,831,m2,False
2017627508,listing,/18-glenmore-drive-hadspen-tas-7290-2017627508,2325000,is-sold,Sold by private treaty 05 Mar 2022,20220305,18 Glenmore Drive,HADSPEN,TAS,7290,-41.50478,147.056854,5,2,7,House,House,True,2.3,ha,False
2017681438,listing,/18-roebourne-avenue-hadspen-tas-7290-2017681438,,is-sold,Sold by private treaty 21 Jun 2022,20220621,18 Roebourne Avenue,HADSPEN,TAS,7290,-41.50291,147.0651,4,2,4,House,House,False,703,m2,False
2017684089,listing,/4-bushfield-rise-hadspen-tas-7290-2017684089,695000,is-sold,Sold by private treaty 06 Apr 2022,20220406,4 Bushfield Rise,HADSPEN,TAS,7290,-41.50847,147.069534,3,2,2,House,House,False,722,m2,False
2017697130,listing,/56-cohen-court-hadspen-tas-7290-2017697130,250000,is-sold,Sold by private treaty 31 May 2022,20220531,56 Cohen Court,HADSPEN,TAS,7290,-41.5169067,147.0623,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,209,m2,True
2017697899,listing,/26-kipling-crescent-hadspen-tas-7290-2017697899,535000,is-sold,Sold by private treaty 10 Apr 2022,20220410,26 Kipling Crescent,HADSPEN,TAS,7290,-41.5060158,147.065735,3,2,4,House,House,False,576,m2,False
