id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017945314,listing,/164-upper-dartbrook-road-scone-nsw-2337-2017945314,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,164 Upper Dartbrook Road,SCONE,NSW,2337,-31.9921055,150.7595,3,2,2,Rural,Rural,True,315.65,ha,False
2018058643,listing,/130-ranch-rd-scone-nsw-2337-2018058643,1400000,is-sold,Sold by private treaty 02 Dec 2022,20221202,130 Ranch Rd,SCONE,NSW,2337,-32.0585175,150.8965,3,1,1,Rural,Rural,True,129.5,ha,False
2018169017,listing,/20-kilgallin-close-scone-nsw-2337-2018169017,970000,is-sold,Sold by private treaty 08 Dec 2022,20221208,20 Kilgallin Close,SCONE,NSW,2337,-32.0566,150.880524,4,2,3,House,House,False,4041,m2,False
2018169087,listing,/39-oxford-road-scone-nsw-2337-2018169087,720000,is-sold,Sold by private treaty 25 Nov 2022,20221125,39 Oxford Road,SCONE,NSW,2337,-32.050087,150.87323,4,2,2,House,House,False,1012,m2,False
2018175281,listing,/61-kingdon-street-scone-nsw-2337-2018175281,1520000,is-sold,Sold at auction 25 Nov 2022,20221125,61 Kingdon Street,SCONE,NSW,2337,-32.0526,150.86261,4,2,4,House,House,False,2734,m2,False
2018179748,listing,/1471-gundy-rd-scone-nsw-2337-2018179748,940000,is-sold,Sold at auction 15 Dec 2022,20221215,1471 Gundy Rd,SCONE,NSW,2337,-32.0331039,150.963165,4,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,5.95,ha,False
2018183800,listing,/103-allan-cunningham-road-scone-nsw-2337-2018183800,850000,is-sold,Sold by private treaty 15 Dec 2022,20221215,103 Allan Cunningham Road,SCONE,NSW,2337,-32.0506248,150.8292,4,2,6,House,House,False,9460,m2,False
2018187963,listing,/1-2-26-mount-street-scone-nsw-2337-2018187963,530000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1 & 2 / 26 Mount Street,SCONE,NSW,2337,-32.04356,150.864182,6,2,4,Duplex,Duplex,False,1021,m2,False
2018188574,listing,/2-27-33-eveleigh-court-scone-nsw-2337-2018188574,Price Withheld,is-sold,Sold by private treaty 15 Dec 2022,20221215,2/27-33 Eveleigh Court,SCONE,NSW,2337,-32.0401955,150.866867,2,2,2,Villa,Villa,False,202,m2,False
2018189373,listing,/15-17-joan-street-scone-nsw-2337-2018189373,690000,is-sold,Sold by private treaty 29 Nov 2022,20221129,15 - 17 Joan Street,SCONE,NSW,2337,-32.0566139,150.867157,4,2,4,House,House,False,2288,m2,False
2018201326,listing,/122-susan-street-scone-nsw-2337-2018201326,465000,is-sold,Sold by private treaty 21 Dec 2022,20221221,122 Susan Street,SCONE,NSW,2337,-32.0465355,150.8691,3,2,1,House,House,False,473,m2,False
2018203940,listing,/45-nyarra-street-scone-nsw-2337-2018203940,630000,is-sold,Sold by private treaty 07 Dec 2022,20221207,45 Nyarra Street,SCONE,NSW,2337,-32.04052,150.845108,4,2,2,House,House,False,867,m2,False
2018215197,listing,/10-12-high-street-moonan-flat-nsw-2337-2018215197,155000,is-sold,Sold by private treaty 12 Dec 2022,20221212,10-12 High Street,MOONAN FLAT,NSW,2337,-31.9203949,151.236511,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2018216182,listing,/18-kilgallin-close-scone-nsw-2337-2018216182,1065000,is-sold,Sold by private treaty 07 Dec 2022,20221207,18 Kilgallin Close,SCONE,NSW,2337,-32.0562935,150.881,4,2,4,House,House,False,3796,m2,False
2018217656,listing,/12-kingfisher-crescent-scone-nsw-2337-2018217656,860000,is-sold,Sold by private treaty 16 Dec 2022,20221216,12 Kingfisher Crescent,SCONE,NSW,2337,-32.04551,150.835617,4,2,2,House,House,False,2053,m2,False
2018220470,listing,/19-eveleigh-court-scone-nsw-2337-2018220470,530000,is-sold,Sold by private treaty 20 Dec 2022,20221220,19 Eveleigh Court,SCONE,NSW,2337,-32.0389862,150.867142,3,2,4,House,House,False,694,m2,False
2018221069,listing,/lot140-stewarts-brook-road-stewarts-brook-nsw-2337-2018221069,325000,is-sold,Sold by private treaty 16 Dec 2022,20221216,Lot140 Stewarts Brook Road,STEWARTS BROOK,NSW,2337,-32.0044861,151.302872,-,-,-,Rural,Rural,True,103.6,ha,False
2018247818,listing,/80-moobi-road-scone-nsw-2337-2018247818,770000,is-sold,Sold by private treaty 20 Dec 2022,20221220,80 Moobi Road,SCONE,NSW,2337,-32.0469933,150.840546,-,-,-,VacantLand,Vacant land,False,44300,m2,False
2012160441,listing,/unit-7-6-main-street-scone-nsw-2337-2012160441,235000,is-sold,Sold by private treaty 13 Oct 2022,20221013,Unit 7/6 MAIN Street,SCONE,NSW,2337,-32.0453835,150.8702,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017597791,listing,/602-green-creek-road-waverly-nsw-2337-2017597791,831500,is-sold,Sold by private treaty 11 Nov 2022,20221111,602 Green Creek Road,WAVERLY,NSW,2337,-31.8133812,151.057755,4,2,4,Rural,Rural,True,4.21,ha,False
2017645466,listing,/4-200-susan-street-scone-nsw-2337-2017645466,187500,is-sold,Sold by private treaty 18 Oct 2022,20221018,4/200 Susan Street,SCONE,NSW,2337,-32.0444946,150.877258,-,-,-,VacantLand,Vacant land,False,2524,m2,False
2017645476,listing,/5-200-susan-street-scone-nsw-2337-2017645476,187500,is-sold,Sold by private treaty 18 Oct 2022,20221018,5/200 Susan Street,SCONE,NSW,2337,-32.0444946,150.877258,-,-,-,VacantLand,Vacant land,False,2472,m2,False
2017929621,listing,/38-high-street-bunnan-nsw-2337-2017929621,70000,is-sold,Sold by private treaty 02 Nov 2022,20221102,38 High Street,BUNNAN,NSW,2337,-32.0400848,150.593033,-,-,-,VacantLand,Vacant land,False,2434,m2,False
2018033348,listing,/9-little-street-scone-nsw-2337-2018033348,520000,is-sold,Sold by private treaty 18 Nov 2022,20221118,9 Little Street,SCONE,NSW,2337,-32.0531769,150.877945,4,2,2,House,House,False,758,m2,False
2018055721,listing,/19-blaydon-street-bunnan-nsw-2337-2018055721,64000,is-sold,Sold by private treaty 09 Nov 2022,20221109,19 Blaydon Street,BUNNAN,NSW,2337,-32.03777,150.591049,-,-,-,VacantLand,Vacant land,False,2000,m2,False
2018061683,listing,/134-tullong-road-scone-nsw-2337-2018061683,800000,is-sold,Sold by private treaty 16 Nov 2022,20221116,134 Tullong Road,SCONE,NSW,2337,-32.005455,150.843536,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.17,ha,False
2018083380,listing,/3-4-61a-satur-road-scone-nsw-2337-2018083380,630000,is-sold,Sold by private treaty 17 Nov 2022,20221117,3 & 4/61A Satur Road,SCONE,NSW,2337,-32.0432663,150.8452,6,2,2,Townhouse,Townhouse,False,2023,m2,False
2018093628,listing,/115-barton-street-scone-nsw-2337-2018093628,520000,is-sold,Sold by private treaty 12 Oct 2022,20221012,115 Barton Street,SCONE,NSW,2337,-32.0565033,150.877457,3,2,3,House,House,False,686,m2,False
2018094833,listing,/38-sydney-street-scone-nsw-2337-2018094833,440000,is-sold,Sold by private treaty 19 Oct 2022,20221019,38 Sydney Street,SCONE,NSW,2337,-32.0447159,150.87413,3,1,1,House,House,False,860,m2,False
2018098685,listing,/7-14-bakewell-circuit-scone-nsw-2337-2018098685,590000,is-sold,Sold prior to auction 20 Oct 2022,20221020,7/14 Bakewell Circuit,SCONE,NSW,2337,-32.0506325,150.867615,-,-,-,VacantLand,Vacant land,True,5.16,ha,False
2018101841,listing,/140-middlebrook-drive-scone-nsw-2337-2018101841,1875000,is-sold,Sold by private treaty 28 Oct 2022,20221028,140 Middlebrook Drive,SCONE,NSW,2337,-32.005825,150.81517,5,3,2,Rural,Rural,True,17.3,ha,False
2018132031,listing,/5-halstead-close-scone-nsw-2337-2018132031,880000,is-sold,Sold by private treaty 25 Oct 2022,20221025,5 Halstead Close,SCONE,NSW,2337,-32.05615,150.88324,4,2,4,House,House,False,2002,m2,False
2018139141,listing,/6-ibis-place-scone-nsw-2337-2018139141,1050000,is-sold,Sold by private treaty 28 Oct 2022,20221028,6 Ibis Place,SCONE,NSW,2337,-32.0447769,150.833832,4,2,4,House,House,False,2026,m2,False
2018157626,listing,/14-sydney-street-scone-nsw-2337-2018157626,428000,is-sold,Sold by private treaty 03 Nov 2022,20221103,14 Sydney Street,SCONE,NSW,2337,-32.045372,150.8711,3,1,2,House,House,False,1138,m2,False
2018169591,listing,/30-coolibah-street-scone-nsw-2337-2018169591,448000,is-sold,Sold by private treaty 17 Nov 2022,20221117,30 Coolibah Street,SCONE,NSW,2337,-32.04684,150.878723,5,3,3,BlockOfUnits,Block of Units,False,1066,m2,False
2018181268,listing,/20-doyle-street-scone-nsw-2337-2018181268,580000,is-sold,Sold by private treaty 04 Nov 2022,20221104,20 Doyle Street,SCONE,NSW,2337,-32.0389824,150.844788,4,2,5,House,House,False,1100,m2,False
2018242208,listing,/1-2-28-mount-street-scone-nsw-2337-2018242208,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,1 & 2 /28 Mount Street,SCONE,NSW,2337,-32.0435677,150.864365,3,2,2,Duplex,Duplex,False,1001,m2,False
2018253057,listing,/17-main-street-scone-nsw-2337-2018253057,493000,is-sold,Sold by private treaty 22 Nov 2022,20221122,17 Main Street,SCONE,NSW,2337,-32.0461159,150.86937,3,1,1,House,House,False,1027,m2,False
2017591084,listing,/2-carlyle-st-scone-nsw-2337-2017591084,135000,is-sold,Sold by private treaty 23 Sep 2022,20220923,2 Carlyle St,SCONE,NSW,2337,-32.0534134,150.877014,-,-,-,VacantLand,Vacant land,False,733,m2,False
2017715680,listing,/16-albert-street-parkville-nsw-2337-2017715680,110000,is-sold,Sold by private treaty 22 Aug 2022,20220822,16 Albert Street,PARKVILLE,NSW,2337,-31.9803581,150.866669,-,-,-,VacantLand,Vacant land,False,1761,m2,False
2017745620,listing,/11a-phillip-street-scone-nsw-2337-2017745620,675000,is-sold,Sold by private treaty 26 Sep 2022,20220926,11A Phillip Street,SCONE,NSW,2337,-32.0455132,150.868668,4,2,2,House,House,False,839,m2,False
2017798016,listing,/260-mareeba-road-parkville-nsw-2337-2017798016,1200000,is-sold,Sold by private treaty 26 Aug 2022,20220826,260 Mareeba Road,PARKVILLE,NSW,2337,-31.9774551,150.882828,-,-,-,Rural,Rural,True,113,ha,False
2017919415,listing,/9a-bingle-street-scone-nsw-2337-2017919415,365000,is-sold,Sold by private treaty 20 Sep 2022,20220920,9a Bingle Street,SCONE,NSW,2337,-32.0547028,150.876587,3,1,2,House,House,False,756,m2,False
2017929911,listing,/38-parker-street-scone-nsw-2337-2017929911,512000,is-sold,Sold by private treaty 29 Aug 2022,20220829,38 Parker Street,SCONE,NSW,2337,-32.04487,150.865189,4,1,1,House,House,False,1012,m2,False
2017944189,listing,/22-short-street-scone-nsw-2337-2017944189,395000,is-sold,Sold by private treaty 16 Sep 2022,20220916,22 Short Street,SCONE,NSW,2337,-32.0535736,150.87355,3,1,1,House,House,False,593,m2,False
2017966101,listing,/76-barton-street-scone-nsw-2337-2017966101,482000,is-sold,Sold at auction 10 Sep 2022,20220910,76 Barton Street,SCONE,NSW,2337,-32.0520821,150.879089,4,3,3,House,House,False,815,m2,False
2018008651,listing,/90-main-street-scone-nsw-2337-2018008651,590000,is-sold,Sold by private treaty 26 Aug 2022,20220826,90 Main Street,SCONE,NSW,2337,-32.05349,150.8685,5,2,1,House,House,False,1105,m2,False
2018010290,listing,/19-27-33-eveleigh-court-scone-nsw-2337-2018010290,285000,is-sold,Sold by private treaty 16 Sep 2022,20220916,19/27-33 Eveleigh Court,SCONE,NSW,2337,-32.0401955,150.866867,3,2,2,Villa,Villa,False,0,m2,False
2018018669,listing,/7-bingle-street-scone-nsw-2337-2018018669,310000,is-sold,Sold by private treaty 10 Oct 2022,20221010,7 Bingle Street,SCONE,NSW,2337,-32.05463,150.876129,3,1,1,House,House,False,734,m2,False
2018036976,listing,/2-ibis-place-scone-nsw-2337-2018036976,860000,is-sold,Sold by private treaty 12 Sep 2022,20220912,2 Ibis Place,SCONE,NSW,2337,-32.0450363,150.8354,4,2,5,House,House,False,2325,m2,False
2018037590,listing,/5-oxford-road-scone-nsw-2337-2018037590,413000,is-sold,Sold at auction 24 Sep 2022,20220924,5 Oxford Road,SCONE,NSW,2337,-32.04666,150.873886,3,1,1,House,House,False,1012,m2,False
2018040083,listing,/650-donalds-creek-road-scone-nsw-2337-2018040083,Price Withheld,is-sold,Sold by private treaty 12 Oct 2022,20221012,650 Donalds Creek Road,SCONE,NSW,2337,-32.0506325,150.867615,-,-,-,Rural,Rural,True,1393.33,ha,False
2018042490,listing,/1-little-street-bunnan-nsw-2337-2018042490,50000,is-sold,Sold by private treaty 23 Sep 2022,20220923,1 Little Street,BUNNAN,NSW,2337,-32.0344772,150.5888,-,-,-,VacantLand,Vacant land,False,1518,m2,False
2018048734,listing,/-coomoologue-stewarts-brook-rd-stewarts-brook-nsw-2337-2018048734,Price Withheld,is-sold,Sold by private treaty 27 Sep 2022,20220927,'Coomoologue' Stewarts Brook Rd,STEWARTS BROOK,NSW,2337,-32.0044861,151.302872,-,-,-,Rural,Rural,True,12.14,ha,False
2018057014,listing,/18-seaward-avenue-scone-nsw-2337-2018057014,505000,is-sold,Sold by private treaty 28 Sep 2022,20220928,18 Seaward Avenue,SCONE,NSW,2337,-32.04082,150.842422,3,1,1,House,House,False,919,m2,False
2018057307,listing,/15-mount-street-scone-nsw-2337-2018057307,390000,is-sold,Sold by private treaty 21 Sep 2022,20220921,15 Mount Street,SCONE,NSW,2337,-32.0439262,150.862732,3,1,1,House,House,False,1012,m2,False
2018070967,listing,/18-gundy-road-scone-nsw-2337-2018070967,400000,is-sold,Sold by private treaty 06 Oct 2022,20221006,18 Gundy Road,SCONE,NSW,2337,-32.0557632,150.8716,3,2,2,House,House,False,841,m2,False
2018096733,listing,/25-seaward-avenue-scone-nsw-2337-2018096733,670000,is-sold,Sold by private treaty 06 Oct 2022,20221006,25 Seaward Avenue,SCONE,NSW,2337,-32.03955,150.841568,4,2,5,House,House,False,1379,m2,False
2017681296,listing,/25-main-st-scone-nsw-2337-2017681296,330000,is-sold,Sold by private treaty 09 Aug 2022,20220809,25 Main St,SCONE,NSW,2337,-32.0473137,150.868927,3,1,1,House,House,False,534,m2,False
2017768806,listing,/74-ollerton-drive-scone-nsw-2337-2017768806,1000000,is-sold,Sold by private treaty 29 Jul 2022,20220729,74 Ollerton Drive,SCONE,NSW,2337,-32.01607,150.737015,4,2,2,House,House,True,12.96,ha,False
2017787885,listing,/13-alabama-street-scone-nsw-2337-2017787885,575000,is-sold,Sold by private treaty 04 Aug 2022,20220804,13 Alabama Street,SCONE,NSW,2337,-32.05183,150.881317,4,2,2,House,House,False,957,m2,False
2017814278,listing,/220-middlebrook-rd-scone-nsw-2337-2017814278,2581500,is-sold,Sold by private treaty 26 Jul 2022,20220726,220 Middlebrook Rd,SCONE,NSW,2337,-32.03838,150.852219,-,-,-,Farm,Farm,True,74.19,ha,False
2017833311,listing,/27-philip-street-scone-nsw-2337-2017833311,418000,is-sold,Sold by private treaty 02 Aug 2022,20220802,27 Philip Street,SCONE,NSW,2337,-32.0446854,150.870453,3,1,6,House,House,False,1141,m2,False
2017858142,listing,/150-moobi-road-scone-nsw-2337-2017858142,215000,is-sold,Sold by private treaty 02 Aug 2022,20220802,150 Moobi Road,SCONE,NSW,2337,-32.0472221,150.834122,-,-,-,VacantLand,Vacant land,False,2060,m2,False
2017859877,listing,/1-3-belltree-street-gundy-nsw-2337-2017859877,420000,is-sold,Sold by private treaty 19 Jul 2022,20220719,1-3 Belltree Street,GUNDY,NSW,2337,-31.9894466,151.13002,3,1,2,House,House,False,1549,m2,False
2017860473,listing,/25-park-street-parkville-nsw-2337-2017860473,453000,is-sold,Sold by private treaty 19 Aug 2022,20220819,25 Park Street,PARKVILLE,NSW,2337,-31.9823589,150.86734,4,1,5,House,House,False,1860,m2,False
2017875594,listing,/31-oxford-road-scone-nsw-2337-2017875594,775000,is-sold,Sold by private treaty 29 Jul 2022,20220729,31 Oxford Road,SCONE,NSW,2337,-32.0493622,150.873413,4,2,5,House,House,False,1012,m2,False
2017880387,listing,/-eagle-hill-2356-stewarts-brook-rd-stewarts-brook-nsw-2337-2017880387,Price Withheld,is-sold,Sold by private treaty 22 Aug 2022,20220822,'Eagle Hill' 2356 Stewarts Brook Rd,STEWARTS BROOK,NSW,2337,-32.01171,151.32222,-,-,-,Farm,Farm,True,572.3,ha,False
2017889157,listing,/40-42-high-street-bunnan-nsw-2337-2017889157,420000,is-sold,Sold by private treaty 04 Aug 2022,20220804,40-42 High Street,BUNNAN,NSW,2337,-32.040184,150.593826,2,1,1,House,House,False,7120,m2,False
2017891604,listing,/20-duke-street-gundy-nsw-2337-2017891604,450000,is-sold,Sold by private treaty 05 Aug 2022,20220805,20 Duke Street,GUNDY,NSW,2337,-32.0143738,151.00032,4,1,5,House,House,False,1771,m2,False
2017904141,listing,/liverpool-street-scone-nsw-2337-2017904141,Price Withheld,is-sold,Sold at auction 11 Aug 2022,20220811,Liverpool Street,SCONE,NSW,2337,-32.05006,150.862656,4,2,15,ApartmentUnitFlat,Apartment / Unit / Flat,False,1507,m2,False
2017919416,listing,/32-cliftlands-road-scone-nsw-2337-2017919416,290000,is-sold,Sold by private treaty 29 Jul 2022,20220729,32 Cliftlands Road,SCONE,NSW,2337,-32.0491447,150.839935,-,-,-,VacantLand,Vacant land,False,4850,m2,False
2017944443,listing,/17-main-street-scone-nsw-2337-2017944443,395200,is-sold,Sold at auction 13 Aug 2022,20220813,17 Main Street,SCONE,NSW,2337,-32.0461159,150.86937,3,1,1,House,House,False,1027,m2,False
2017945304,listing,/1-2-19-bingle-street-scone-nsw-2337-2017945304,320000,is-sold,Sold by private treaty 27 Jul 2022,20220727,1 & 2/19 Bingle Street,SCONE,NSW,2337,-32.0548439,150.87764,4,2,2,BlockOfUnits,Block of Units,False,1090,m2,False
2017945362,listing,/15-seaward-avenue-scone-nsw-2337-2017945362,510500,is-sold,Sold by private treaty 02 Aug 2022,20220802,15 Seaward Avenue,SCONE,NSW,2337,-32.04053,150.84288,3,2,1,House,House,False,1379,m2,False
2017960022,listing,/10-sydney-st-scone-nsw-2337-2017960022,495000,is-sold,Sold by private treaty 15 Aug 2022,20220815,10 Sydney St,SCONE,NSW,2337,-32.045166,150.87059,3,1,7,House,House,False,1138,m2,False
2017978972,listing,/20-honeysuckle-crescent-scone-nsw-2337-2017978972,505000,is-sold,Sold by private treaty 19 Aug 2022,20220819,20 Honeysuckle Crescent,SCONE,NSW,2337,-32.0575027,150.875763,4,1,1,House,House,False,888,m2,False
2018058967,listing,/21-oxford-road-scone-nsw-2337-2018058967,540000,is-sold,Sold by private treaty 05 Aug 2022,20220805,21 Oxford Road,SCONE,NSW,2337,-32.04816,150.873627,3,1,2,House,House,False,1012,m2,False
2017349866,listing,/137-middlebrook-road-scone-nsw-2337-2017349866,2325000,is-sold,Sold by private treaty 20 Jun 2022,20220620,137 Middlebrook Road,SCONE,NSW,2337,-32.03899,150.846527,5,2,2,Rural,Rural,True,37.43,ha,False
2017572337,listing,/-park-heights-260-mareeba-road-aka-41-alfred-brown-lane-parkville-nsw-2337-2017572337,1200000,is-sold,Sold by private treaty 15 Jul 2022,20220715,"""Park Heights"" 260 Mareeba Road (aka 41 Alfred Brown Lane)",PARKVILLE,NSW,2337,-31.9774551,150.882828,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,113,ha,False
2017588714,listing,/30-main-st-scone-nsw-2337-2017588714,435000,is-sold,Sold by private treaty 14 Jun 2022,20220614,30 Main St,SCONE,NSW,2337,-32.0477448,150.869858,-,-,-,VacantLand,Vacant land,False,1176,m2,False
2017645463,listing,/2-200-susan-street-scone-nsw-2337-2017645463,200000,is-sold,Sold by private treaty 10 Jun 2022,20220610,2/200 Susan Street,SCONE,NSW,2337,-32.0444946,150.877258,-,-,-,VacantLand,Vacant land,False,2622,m2,False
2017675323,listing,/77-kingdon-street-scone-nsw-2337-2017675323,515000,is-sold,Sold by private treaty 15 Jul 2022,20220715,77 Kingdon Street,SCONE,NSW,2337,-32.0525742,150.864044,3,1,-,House,House,False,0,m2,False
2017676330,listing,/16-high-street-bunnan-nsw-2337-2017676330,140000,is-sold,Sold by private treaty 16 Jun 2022,20220616,16 High Street,BUNNAN,NSW,2337,-32.038063,150.58931,-,-,-,VacantLand,Vacant land,False,8093,m2,False
2017679384,listing,/19-widden-close-scone-nsw-2337-2017679384,930000,is-sold,Sold by private treaty 01 Jul 2022,20220701,19 Widden Close,SCONE,NSW,2337,-32.04982,150.883057,5,3,2,House,House,False,0,m2,False
2017742923,listing,/29-redbank-drive-scone-nsw-2337-2017742923,630000,is-sold,Sold by private treaty 08 Jun 2022,20220608,29 Redbank Drive,SCONE,NSW,2337,-32.0508156,150.882767,4,2,2,House,House,False,1050,m2,False
2017801060,listing,/17-coolibah-street-scone-nsw-2337-2017801060,315000,is-sold,Sold by private treaty 04 Jul 2022,20220704,17 Coolibah Street,SCONE,NSW,2337,-32.0471458,150.877686,2,1,2,House,House,False,696,m2,False
2017801420,listing,/8-boronia-street-scone-nsw-2337-2017801420,300000,is-sold,Sold by private treaty 27 Jun 2022,20220627,8 Boronia Street,SCONE,NSW,2337,-32.0476265,150.876968,2,1,2,House,House,False,727,m2,False
2017810608,listing,/20-barton-street-scone-nsw-2337-2017810608,440000,is-sold,Sold by private treaty 08 Jun 2022,20220608,20 Barton Street,SCONE,NSW,2337,-32.0466957,150.880081,4,1,1,House,House,False,677,m2,False
2017822223,listing,/6-redbank-drive-scone-nsw-2337-2017822223,675000,is-sold,Sold by private treaty 10 Jun 2022,20220610,6 Redbank Drive,SCONE,NSW,2337,-32.0515671,150.880585,4,2,2,House,House,False,1105,m2,False
2017823286,listing,/3-nyarra-street-scone-nsw-2337-2017823286,560000,is-sold,Sold by private treaty 17 Jun 2022,20220617,3 Nyarra Street,SCONE,NSW,2337,-32.04446,150.846741,4,2,1,House,House,False,799,m2,False
2017826900,listing,/10-carlyle-street-scone-nsw-2337-2017826900,485000,is-sold,Sold by private treaty 15 Jun 2022,20220615,10 Carlyle Street,SCONE,NSW,2337,-32.0535736,150.8779,4,2,2,House,House,False,734,m2,False
