id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018075642,listing,/98-tenth-avenue-home-hill-qld-4806-2018075642,280000,is-sold,Sold by private treaty 28 Oct 2022,20221028,98 Tenth Avenue,HOME HILL,QLD,4806,-19.6598721,147.414627,3,3,3,House,House,False,1012.0,m2,False
2018083724,listing,/21-tenth-avenue-home-hill-qld-4806-2018083724,290000,is-sold,Sold by private treaty 08 Nov 2022,20221108,21 Tenth Avenue,HOME HILL,QLD,4806,-19.6672077,147.419525,4,4,4,Duplex,Duplex,False,1067.0,m2,False
2018091889,listing,/58-twelfth-street-home-hill-qld-4806-2018091889,315000,is-sold,Sold by private treaty 05 Nov 2022,20221105,58 Twelfth Street,HOME HILL,QLD,4806,-19.658186,147.41481,4,4,4,Duplex,Duplex,False,1012.0,m2,False
2018129935,listing,/28-fourteenth-avenue-home-hill-qld-4806-2018129935,185000,is-sold,Sold by private treaty 01 Dec 2022,20221201,28 Fourteenth Avenue,HOME HILL,QLD,4806,-19.6637077,147.422455,3,3,3,House,House,False,0.0,m2,False
2018163574,listing,/20-fifth-avenue-home-hill-qld-4806-2018163574,330000,is-sold,Sold by private treaty 16 Nov 2022,20221116,20 Fifth Avenue,HOME HILL,QLD,4806,-19.6661339,147.412979,3,3,3,House,House,False,1012.0,m2,False
2018197163,listing,/88-tenth-street-home-hill-qld-4806-2018197163,192000,is-sold,Sold by private treaty 02 Dec 2022,20221202,88 Tenth Street,HOME HILL,QLD,4806,-19.6588554,147.418121,3,3,3,House,House,False,1214.0,m2,False
2018204761,listing,/29-twelfth-street-home-hill-qld-4806-2018204761,157000,is-sold,Sold by private treaty 09 Dec 2022,20221209,29 Twelfth Street,HOME HILL,QLD,4806,-19.6609859,147.410614,3,3,3,House,House,False,875.0,m2,False
2018242599,listing,/61-fourteenth-avenue-home-hill-qld-4806-2018242599,255000,is-sold,Sold by private treaty 02 Nov 2022,20221102,61 Fourteenth Avenue,HOME HILL,QLD,4806,-19.66074,147.421341,4,4,4,House,House,False,1012.0,m2,False
2018242915,listing,/41-seventh-avenue-home-hill-qld-4806-2018242915,178000,is-sold,Sold by private treaty 11 Nov 2022,20221111,41 Seventh Avenue,HOME HILL,QLD,4806,-19.6643143,147.415833,3,3,3,House,House,False,0.0,m2,False
2018258232,listing,/216-klaka-road-fredericksfield-qld-4806-2018258232,245000,is-sold,Sold by private treaty 06 Feb 2023,20230206,216 Klaka Road,FREDERICKSFIELD,QLD,4806,-19.695858,147.409622,,,,AcreageSemiRural,Acreage / Semi-Rural,True,2.25,ha,False
2018027380,listing,/19-fourteenth-street-home-hill-qld-4806-2018027380,137500,is-sold,Sold by private treaty 03 Mar 2023,20230303,19 Fourteenth Street,HOME HILL,QLD,4806,-19.6596642,147.408539,2,2,2,House,House,False,1012.0,m2,False
2018157644,listing,/48-thirteenth-avenue-home-hill-qld-4806-2018157644,200000,is-sold,Sold by private treaty 07 Mar 2023,20230307,48 THIRTEENTH AVENUE,HOME HILL,QLD,4806,-19.6622772,147.420273,3,1,2,House,House,False,1012,m2,False
