id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018354387,listing,/16-inala-avenue-tugun-qld-4224-2018354387,940000,is-sold,Sold by private treaty 28 Feb 2023,20230228,16 Inala Avenue,TUGUN,QLD,4224,-28.1432343,153.488663,2,2,2,House,House,False,0,m2,False
2018121936,listing,/16-479-483-golden-four-drive-tugun-qld-4224-2018121936,1100000,is-sold,Sold by private treaty 31 Jan 2023,20230131,16/479-483 Golden Four Drive,TUGUN,QLD,4224,-28.1417542,153.493225,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018152545,listing,/59-2-inland-drive-tugun-qld-4224-2018152545,,is-sold,Sold by private treaty 27 Feb 2023,20230227,59/2 Inland Drive,TUGUN,QLD,4224,-28.157095,153.491257,3,3,3,Townhouse,Townhouse,False,168,m2,False
2018160112,listing,/14-bob-barnard-drive-tugun-qld-4224-2018160112,1210000,is-sold,Sold by private treaty 17 Feb 2023,20230217,14 Bob Barnard Drive,TUGUN,QLD,4224,-28.1488247,153.488663,4,4,4,House,House,False,2321,m2,False
2018165896,listing,/55-527-gold-coast-highway-tugun-qld-4224-2018165896,,is-sold,Sold by private treaty 03 Feb 2023,20230203,55/527 Gold Coast Highway,TUGUN,QLD,4224,-28.13849,153.488449,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018180261,listing,/23-8-croft-court-tugun-qld-4224-2018180261,895000,is-sold,Sold by private treaty 01 Feb 2023,20230201,23/8 Croft Court,TUGUN,QLD,4224,-28.15376,153.485367,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018204015,listing,/2-27-toolona-street-tugun-qld-4224-2018204015,825000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/27 Toolona Street,TUGUN,QLD,4224,-28.1445141,153.492645,3,3,3,Duplex,Duplex,False,0,m2,False
2018214599,listing,/28-millers-drive-tugun-qld-4224-2018214599,,is-sold,Sold by private treaty 23 Jan 2023,20230123,28 Millers Drive,TUGUN,QLD,4224,-28.1402016,153.485886,3,3,3,House,House,False,569,m2,False
2018222328,listing,/6-bob-barnard-drive-tugun-qld-4224-2018222328,1735000,is-sold,Sold by private treaty 20 Feb 2023,20230220,6 Bob Barnard Drive,TUGUN,QLD,4224,-28.1483269,153.4877,5,5,5,House,House,False,1245,m2,False
2018229121,listing,/34-3-clancy-court-tugun-qld-4224-2018229121,580000,is-sold,Sold by private treaty 25 Jan 2023,20230125,34/3 Clancy Court,TUGUN,QLD,4224,-28.15039,153.481827,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018276098,listing,/2-4-coolara-street-tugun-qld-4224-2018276098,,is-sold,Sold at auction 19 Jan 2023,20230119,2/4 Coolara Street,TUGUN,QLD,4224,-28.14964,153.493,2,2,2,Duplex,Duplex,False,0,m2,False
2018277707,listing,/11-san-michele-street-tugun-qld-4224-2018277707,1050000,is-sold,Sold by private treaty 25 Jan 2023,20230125,11 San Michele Street,TUGUN,QLD,4224,-28.1445751,153.4908,5,5,5,House,House,False,506,m2,False
2018279672,listing,/27-560-gold-coast-hwy-tugun-qld-4224-2018279672,,is-sold,Sold by private treaty 21 Feb 2023,20230221,27/560 Gold Coast Hwy,TUGUN,QLD,4224,-28.1380177,153.487137,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279833,listing,/2-14-chaffey-street-tugun-qld-4224-2018279833,937500,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/14 Chaffey Street,TUGUN,QLD,4224,-28.1459389,153.491745,3,3,3,Duplex,Duplex,False,130,m2,False
2018301636,listing,/3-29-teemangum-street-tugun-qld-4224-2018301636,,is-sold,Sold at auction 09 Feb 2023,20230209,3/29 Teemangum Street,TUGUN,QLD,4224,-28.1386337,153.491226,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312866,listing,/14-armina-court-tugun-qld-4224-2018312866,,is-sold,Sold by private treaty 13 Feb 2023,20230213,14 Armina Court,TUGUN,QLD,4224,-28.1521511,153.491257,4,4,4,House,House,False,631,m2,False
2018333714,listing,/2-9-atkin-street-tugun-qld-4224-2018333714,563000,is-sold,Sold by private treaty 07 Feb 2023,20230207,2/9 Atkin Street,TUGUN,QLD,4224,-28.14623,153.495468,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018336177,listing,/tugun-qld-4224-2018336177,550000,is-sold,Sold by private treaty 06 Feb 2023,20230206,,TUGUN,QLD,4224,-28.14695,153.491913,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018337403,listing,/18-cabarita-avenue-tugun-qld-4224-2018337403,,is-sold,Sold by private treaty 13 Feb 2023,20230213,18 Cabarita Avenue,TUGUN,QLD,4224,-28.1479759,153.493973,3,3,3,House,House,False,0,m2,False
2018349476,listing,/2-13-starfish-crescent-tugun-qld-4224-2018349476,770000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2/13 Starfish Crescent,TUGUN,QLD,4224,-28.1545982,153.492935,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017812440,listing,/47-527-535-gold-coast-highway-tugun-qld-4224-2017812440,655000,is-sold,Sold by private treaty 09 Jan 2023,20230109,47/527-535 Gold Coast Highway,TUGUN,QLD,4224,-28.1382027,153.4885,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018110492,listing,/3-502-coolangatta-road-tugun-qld-4224-2018110492,,is-sold,Sold by private treaty 25 Nov 2022,20221125,3/502 Coolangatta Road,TUGUN,QLD,4224,-28.1449242,153.4946,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
