id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016800625,listing,/12-whyte-street-zeehan-tas-7469-2016800625,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,12 whyte street,ZEEHAN,TAS,7469,-41.8785324,145.331619,3,1,4,House,House,False,3035,m2,False
2017681490,listing,/lot-197-pillinger-street-zeehan-tas-7469-2017681490,50000,is-sold,Sold by private treaty 13 Dec 2022,20221213,Lot 197 Pillinger Street,ZEEHAN,TAS,7469,-41.894455,145.33905,-,-,-,VacantLand,Vacant land,False,324,m2,False
2017750634,listing,/1-doric-court-zeehan-tas-7469-2017750634,199000,is-sold,Sold by private treaty 09 Nov 2022,20221109,1 Doric Court,ZEEHAN,TAS,7469,-41.8899,145.343536,4,1,3,House,House,False,651,m2,False
2017788385,listing,/20-belstead-street-zeehan-tas-7469-2017788385,240000,is-sold,Sold by private treaty 08 Nov 2022,20221108,20 Belstead Street,ZEEHAN,TAS,7469,-41.88692,145.338837,2,1,-,House,House,False,1163,m2,False
2017867059,listing,/23-pillinger-street-zeehan-tas-7469-2017867059,127500,is-sold,Sold by private treaty 10 Oct 2022,20221010,23 Pillinger Street,ZEEHAN,TAS,7469,-41.89427,145.337982,1,1,1,Studio,Studio,False,1012,m2,False
2017918863,listing,/6019271-main-street-zeehan-tas-7469-2017918863,10000,is-sold,Sold by private treaty 28 Nov 2022,20221128,6019271 Main Street,ZEEHAN,TAS,7469,-41.88155,145.330215,-,-,-,VacantLand,Vacant land,False,418,m2,False
2017994752,listing,/6-fincham-street-zeehan-tas-7469-2017994752,210000,is-sold,Sold by private treaty 21 Oct 2022,20221021,6 Fincham Street,ZEEHAN,TAS,7469,-41.89302,145.340775,3,1,2,House,House,False,2050,m2,False
2018065711,listing,/15-adams-street-zeehan-tas-7469-2018065711,34000,is-sold,Sold by private treaty 10 Oct 2022,20221010,15 Adams Street,ZEEHAN,TAS,7469,-41.879528,145.32988,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2018086960,listing,/63-counsel-street-zeehan-tas-7469-2018086960,217000,is-sold,Sold by private treaty 25 Oct 2022,20221025,63 Counsel Street,ZEEHAN,TAS,7469,-41.8853264,145.3362,3,1,1,House,House,False,368,m2,False
2018103553,listing,/111912-1-tarleton-street-zeehan-tas-7469-2018103553,26000,is-sold,Sold by private treaty 12 Dec 2022,20221212,111912/1 Tarleton Street,ZEEHAN,TAS,7469,-41.881218,145.334808,-,-,-,VacantLand,Vacant land,False,854,m2,False
2018117801,listing,/39-leventhorpe-street-zeehan-tas-7469-2018117801,230000,is-sold,Sold by private treaty 18 Nov 2022,20221118,39 Leventhorpe Street,ZEEHAN,TAS,7469,-41.89237,145.34,3,1,3,House,House,False,949,m2,False
2018132856,listing,/zeehan-tas-7469-2018132856,270000,is-sold,Sold by private treaty 26 Oct 2022,20221026,,ZEEHAN,TAS,7469,-41.8829956,145.335922,4,2,-,House,House,False,1320,m2,False
2018147801,listing,/25-counsel-street-zeehan-tas-7469-2018147801,125100,is-sold,Sold by private treaty 12 Dec 2022,20221212,25 Counsel Street,ZEEHAN,TAS,7469,-41.8912163,145.3372,2,1,3,House,House,False,980,m2,False
2018173837,listing,/19-shaw-street-zeehan-tas-7469-2018173837,50000,is-sold,Sold by private treaty 31 Oct 2022,20221031,19 Shaw Street,ZEEHAN,TAS,7469,-41.8792458,145.330368,-,-,-,VacantLand,Vacant land,False,942,m2,False
2018210583,listing,/54-tarleton-street-zeehan-tas-7469-2018210583,25000,is-sold,Sold by private treaty 12 Dec 2022,20221212,54 Tarleton Street,ZEEHAN,TAS,7469,-41.8807526,145.330765,-,-,-,Rural,Rural,True,915,m2,False
2018231567,listing,/lot-1-fowell-street-zeehan-tas-7469-2018231567,72000,is-sold,Sold by private treaty 13 Jan 2023,20230113,Lot 1 Fowell Street,ZEEHAN,TAS,7469,-41.8894424,145.342484,-,-,-,VacantLand,Vacant land,False,1922,m2,False
2018242608,listing,/58-main-street-zeehan-tas-7469-2018242608,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,58 Main street,ZEEHAN,TAS,7469,-41.8907,145.34021,2,1,1,House,House,False,0,m2,False
2018243140,listing,/34-main-street-zeehan-tas-7469-2018243140,257000,is-sold,Sold by private treaty 20 Dec 2022,20221220,34 Main Street,ZEEHAN,TAS,7469,-41.8914032,145.343246,3,1,3,House,House,False,1037,m2,False
2018258457,listing,/12-fowler-street-zeehan-tas-7469-2018258457,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,12 Fowler Street,ZEEHAN,TAS,7469,-41.88425,145.325867,-,-,-,VacantLand,Vacant land,False,579,m2,False
2018276566,listing,/9-counsel-street-zeehan-tas-7469-2018276566,205000,is-sold,Sold by private treaty 15 Feb 2023,20230215,9 Counsel Street,ZEEHAN,TAS,7469,-41.8929558,145.3368,3,1,3,House,House,False,1094,m2,False
