id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017334408,listing,/101-67-galada-avenue-parkville-vic-3052-2017334408,305000,is-sold,Sold by private treaty 16 Dec 2022,20221216,101/67 Galada Avenue,PARKVILLE,VIC,3052,-37.77972,144.9393,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017801296,listing,/4-92-cade-way-parkville-vic-3052-2017801296,515000,is-sold,Sold by private treaty 23 Jan 2023,20230123,4/92 Cade Way,PARKVILLE,VIC,3052,-37.7782249,144.938828,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017816719,listing,/25-238-the-avenue-parkville-vic-3052-2017816719,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,25/238 The Avenue,PARKVILLE,VIC,3052,-37.7819328,144.957611,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017922270,listing,/18-7-manningham-street-parkville-vic-3052-2017922270,Price Withheld,is-sold,Sold by private treaty 11 Feb 2023,20230211,18/7 Manningham Street,PARKVILLE,VIC,3052,-37.7883377,144.942841,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017940319,listing,/906-61-galada-avenue-parkville-vic-3052-2017940319,340000,is-sold,Sold by private treaty 02 Dec 2022,20221202,906/61 Galada Avenue,PARKVILLE,VIC,3052,-37.7800941,144.939545,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017997932,listing,/26-emu-lane-parkville-vic-3052-2017997932,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,26 Emu Lane,PARKVILLE,VIC,3052,-37.78813,144.942139,3,2,2,Townhouse,Townhouse,False,154,m2,False
2018054317,listing,/12-willam-street-parkville-vic-3052-2018054317,1770000,is-sold,Sold by private treaty 07 Dec 2022,20221207,12 Willam Street,PARKVILLE,VIC,3052,-37.776413,144.9399,6,3,2,House,House,False,470,m2,False
2018055825,listing,/18-238-the-avenue-parkville-vic-3052-2018055825,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,18/238 The Avenue,PARKVILLE,VIC,3052,-37.7819328,144.957611,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,150,m2,False
2018092326,listing,/14-10-12-lennon-street-parkville-vic-3052-2018092326,260000,is-sold,Sold by private treaty 08 Dec 2022,20221208,14/10-12 Lennon Street,PARKVILLE,VIC,3052,-37.7865829,144.941177,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094291,listing,/13-southgate-street-parkville-vic-3052-2018094291,1360000,is-sold,Sold by private treaty 23 Dec 2022,20221223,13 Southgate Street,PARKVILLE,VIC,3052,-37.78886,144.942627,4,1,-,House,House,False,0,m2,False
