id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018150248,listing,/108-87-janefield-drive-bundoora-vic-3083-2018150248,355000,is-sold,Sold by private treaty 28 Feb 2023,20230228,108/87 Janefield Drive,BUNDOORA,VIC,3083,-37.68065,145.076721,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,67,m2,False
2018341823,listing,/11-latrobe-avenue-bundoora-vic-3083-2018341823,680000,is-sold,Sold prior to auction 03 Mar 2023,20230303,11 Latrobe Avenue,BUNDOORA,VIC,3083,-37.697567,145.0469,3,3,3,House,House,False,533,m2,False
2017820878,listing,/3-83-janefield-drive-bundoora-vic-3083-2017820878,315000,is-sold,Sold prior to auction 22 Feb 2023,20230222,3/83 Janefield Drive,BUNDOORA,VIC,3083,-37.680603,145.076691,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018078231,listing,/101-7-collared-close-bundoora-vic-3083-2018078231,440000,is-sold,Sold by private treaty 16 Feb 2023,20230216,101/7 Collared Close,BUNDOORA,VIC,3083,-37.69553,145.05098,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018164733,listing,/17-50-boadle-road-bundoora-vic-3083-2018164733,325000,is-sold,Sold by private treaty 08 Feb 2023,20230208,17/50 Boadle Road,BUNDOORA,VIC,3083,-37.70282,145.055161,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018216120,listing,/2-6-newbury-walk-bundoora-vic-3083-2018216120,402000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2/6 Newbury Walk,BUNDOORA,VIC,3083,-37.6811,145.073563,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217470,listing,/512-21-plenty-road-bundoora-vic-3083-2018217470,347000,is-sold,Sold by private treaty 24 Feb 2023,20230224,512/21 Plenty Road,BUNDOORA,VIC,3083,-37.69815,145.058365,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018241311,listing,/1-beethoven-court-bundoora-vic-3083-2018241311,860000,is-sold,Sold at auction 18 Feb 2023,20230218,1 Beethoven Court,BUNDOORA,VIC,3083,-37.68744,145.054047,4,4,4,House,House,False,573,m2,False
2018289144,listing,/21-prospect-hill-drive-bundoora-vic-3083-2018289144,1132000,is-sold,Sold at auction 22 Feb 2023,20230222,21 Prospect Hill Drive,BUNDOORA,VIC,3083,-37.7038765,145.049011,4,4,4,House,House,False,420,m2,False
2018303006,listing,/19-taunton-drive-bundoora-vic-3083-2018303006,717500,is-sold,Sold at auction 11 Feb 2023,20230211,19 Taunton Drive,BUNDOORA,VIC,3083,-37.6880836,145.063156,3,3,3,House,House,False,623,m2,False
