id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018154874,listing,/3-francis-avenue-glengowrie-sa-5044-2018154874,950000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3 Francis Avenue,GLENGOWRIE,SA,5044,-34.9799957,138.534317,3,3,3,House,House,False,745,m2,False
2018156303,listing,/34-tarlton-street-somerton-park-sa-5044-2018156303,,is-sold,Sold by private treaty 27 Jan 2023,20230127,34 Tarlton Street,SOMERTON PARK,SA,5044,-34.99633,138.5133,4,4,4,House,House,False,488,m2,False
2018244910,listing,/8-southern-avenue-glengowrie-sa-5044-2018244910,1240000,is-sold,Sold by private treaty 19 Jan 2023,20230119,8 Southern Avenue,GLENGOWRIE,SA,5044,-34.994072,138.535172,4,4,4,House,House,False,700,m2,False
2018290687,listing,/14-harding-street-glengowrie-sa-5044-2018290687,1430000,is-sold,Sold by private treaty 09 Feb 2023,20230209,14 Harding Street,GLENGOWRIE,SA,5044,-34.9920273,138.535873,4,4,4,House,House,False,719,m2,False
2018295345,listing,/4-parry-avenue-somerton-park-sa-5044-2018295345,1550000,is-sold,Sold by private treaty 06 Feb 2023,20230206,4 Parry Avenue,SOMERTON PARK,SA,5044,-34.9931,138.523056,4,4,4,House,House,False,754,m2,False
2018299948,listing,/5-113-cliff-street-glengowrie-sa-5044-2018299948,652000,is-sold,Sold by private treaty 31 Jan 2023,20230131,5/113 Cliff Street,GLENGOWRIE,SA,5044,-34.9866142,138.534927,3,3,3,House,House,False,346,m2,False
2018300831,listing,/2a-marine-street-somerton-park-sa-5044-2018300831,,is-sold,Sold by private treaty 03 Feb 2023,20230203,2A Marine Street,SOMERTON PARK,SA,5044,-34.992588,138.510712,4,4,4,House,House,False,388,m2,False
2018306142,listing,/90a-bells-road-glengowrie-sa-5044-2018306142,1189000,is-sold,Sold at auction 11 Feb 2023,20230211,90A Bells Road,GLENGOWRIE,SA,5044,-34.9910622,138.537521,4,4,4,House,House,False,381,m2,False
2018309090,listing,/1-26-bowker-street-somerton-park-sa-5044-2018309090,575000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1/26 Bowker Street,SOMERTON PARK,SA,5044,-35.0017738,138.525345,2,2,2,House,House,False,215,m2,False
2018310088,listing,/57-chopin-road-somerton-park-sa-5044-2018310088,1105000,is-sold,Sold by private treaty 13 Feb 2023,20230213,57 Chopin Road,SOMERTON PARK,SA,5044,-34.99603,138.528534,3,3,3,House,House,False,696,m2,False
2018311348,listing,/40-repton-road-somerton-park-sa-5044-2018311348,,is-sold,Sold at auction 11 Feb 2023,20230211,40 Repton Road,SOMERTON PARK,SA,5044,-35.0020142,138.515808,4,4,4,House,House,False,650,m2,False
2018315137,listing,/3-50-walkers-road-somerton-park-sa-5044-2018315137,472200,is-sold,Sold at auction 17 Feb 2023,20230217,3/50 Walkers Road,SOMERTON PARK,SA,5044,-34.9958344,138.515869,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323423,listing,/3-77-diagonal-road-somerton-park-sa-5044-2018323423,,is-sold,Sold by private treaty 08 Feb 2023,20230208,3/77 Diagonal Road,SOMERTON PARK,SA,5044,-34.9919548,138.526779,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323815,listing,/36a-harrow-road-somerton-park-sa-5044-2018323815,1010000,is-sold,Sold at auction 18 Feb 2023,20230218,36A Harrow Road,SOMERTON PARK,SA,5044,-35.0002174,138.516,3,3,3,House,House,False,337,m2,False
2018325619,listing,/8-oaklands-road-somerton-park-sa-5044-2018325619,665000,is-sold,Sold at auction 18 Feb 2023,20230218,8 Oaklands Road,SOMERTON PARK,SA,5044,-34.9968033,138.522644,3,3,3,House,House,False,671,m2,False
