id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008480848,listing,/lot-409-price-street-caltowie-sa-5490-2008480848,Price Withheld,is-sold,Sold by private treaty 01 Sep 2010,20100901,Lot 409 Price Street,CALTOWIE,SA,5490,-33.1830978,138.484146,-,-,-,VacantLand,Vacant land,False,0,m2,False
2009688676,listing,/8-georgetown-road-caltowie-sa-5490-2009688676,Price Withheld,is-sold,Sold by private treaty 27 May 2013,20130527,8 Georgetown Road,CALTOWIE,SA,5490,-33.1864,138.476746,3,1,-,House,House,False,0,m2,False
2011036775,listing,/lot-46-431-435-browne-street-caltowie-sa-5490-2011036775,Price Withheld,is-sold,Sold by private treaty 05 Aug 2014,20140805,"Lot 46, 431, 435 Browne Street",CALTOWIE,SA,5490,-33.1809845,138.48291,3,1,4,House,House,False,0,m2,False
2011104147,listing,/17-charles-street-caltowie-sa-5490-2011104147,165000,is-sold,Sold by private treaty 04 Jul 2014,20140704,17 Charles Street,CALTOWIE,SA,5490,-33.1824,138.485275,4,1,-,House,House,False,0,m2,False
2011520804,listing,/lot-56-2-charles-street-caltowie-sa-5490-2011520804,Price Withheld,is-sold,Sold by private treaty 15 Apr 2015,20150415,Lot 56 & 2 Charles Street,CALTOWIE,SA,5490,-33.1818161,138.483337,3,1,4,House,House,False,2495,m2,False
2014454640,listing,/section-295-laura-caltowie-rd-caltowie-sa-5490-2014454640,Price Withheld,is-sold,Sold by private treaty 19 Nov 2018,20181119,Section 295 Laura-Caltowie Rd,CALTOWIE,SA,5490,-33.1708031,138.389877,-,-,-,VacantLand,Vacant land,True,4.86,ha,False
2014464539,listing,/109-heffernan-road-caltowie-west-sa-5490-2014464539,Price Withheld,is-sold,Sold by private treaty 11 Jul 2018,20180711,109 Heffernan Road,CALTOWIE WEST,SA,5490,-33.17704,138.40126,4,1,4,House,House,True,8.26,ha,False
2015665507,listing,/44-mckenzie-rd-caltowie-west-sa-5490-2015665507,Price Withheld,is-sold,Sold by private treaty 05 Nov 2021,20211105,44 Mckenzie Rd,CALTOWIE WEST,SA,5490,-33.2066231,138.426041,4,1,3,House,House,True,6.15,ha,False
2015811982,listing,/-caltowie-tarcowie-rd-caltowie-sa-5490-2015811982,Price Withheld,is-sold,Sold at auction 01 Apr 2020,20200401,* Caltowie-Tarcowie Rd,CALTOWIE,SA,5490,-33.1290474,138.490173,-,-,-,Rural,Rural,True,52.61,ha,False
2016269365,listing,/1922-stone-hut-caltowie-rd-caltowie-sa-5490-2016269365,105000,is-sold,Sold by private treaty 30 Sep 2020,20200930,1922 Stone Hut-caltowie Rd,CALTOWIE,SA,5490,-33.1597748,138.4414,4,1,2,House,House,True,2.47,ha,False
2016340247,listing,/section-295-laura-caltowie-rd-caltowie-sa-5490-2016340247,Price Withheld,is-sold,Sold by private treaty 16 Sep 2020,20200916,Section 295 Laura-Caltowie Rd,CALTOWIE,SA,5490,-33.16845,138.399155,-,-,-,VacantLand,Vacant land,True,4.86,ha,False
2016472530,listing,/26-charles-st-caltowie-sa-5490-2016472530,135000,is-sold,Sold by private treaty 09 Dec 2020,20201209,26 Charles St,CALTOWIE,SA,5490,-33.18197,138.483246,3,1,-,House,House,False,0,m2,False
2016474226,listing,/24-caltowie-tarcowie-rd-caltowie-sa-5490-2016474226,145000,is-sold,Sold by private treaty 10 Dec 2020,20201210,24 Caltowie-tarcowie Rd,CALTOWIE,SA,5490,-33.1782951,138.484329,3,1,5,House,House,True,4.29,ha,False
2016705521,listing,/2-4-charles-st-caltowie-sa-5490-2016705521,35000,is-sold,Sold by private treaty 17 Feb 2021,20210217,2-4 Charles St,CALTOWIE,SA,5490,-33.18197,138.483246,-,-,-,VacantLand,Vacant land,True,1.13,ha,False
