id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018219357,listing,/3-16-18-ryan-avenue-firle-sa-5070-2018219357,580000,is-sold,Sold by private treaty 28 Feb 2023,20230228,3/16-18 Ryan Avenue,FIRLE,SA,5070,-34.90554,138.653046,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018360387,listing,/35-glenbrook-close-marden-sa-5070-2018360387,821000,is-sold,Sold by private treaty 03 Mar 2023,20230303,35 Glenbrook Close,MARDEN,SA,5070,-34.8905869,138.628738,3,2,2,House,House,False,0,m2,False
2018152877,listing,/5a-allen-avenue-glynde-sa-5070-2018152877,830000,is-sold,Sold at auction 31 Jan 2023,20230131,5A Allen Avenue,GLYNDE,SA,5070,-34.89846,138.656158,3,2,1,House,House,False,370,m2,False
2018229363,listing,/2-147-third-avenue-royston-park-sa-5070-2018229363,430000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2/147 Third Avenue,ROYSTON PARK,SA,5070,-34.89774,138.633362,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230247,listing,/18-dix-avenue-marden-sa-5070-2018230247,Price Withheld,is-sold,Sold at auction 17 Feb 2023,20230217,18 Dix Avenue,MARDEN,SA,5070,-34.895092,138.634872,4,1,3,House,House,False,741,m2,False
2018246661,listing,/6-58-portrush-road-payneham-sa-5070-2018246661,342000,is-sold,Sold by private treaty 25 Jan 2023,20230125,6/58 Portrush Road,PAYNEHAM,SA,5070,-34.90116,138.640213,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018271237,listing,/14-hann-street-glynde-sa-5070-2018271237,1625000,is-sold,Sold at auction 03 Feb 2023,20230203,14 Hann Street,GLYNDE,SA,5070,-34.8995972,138.6502,5,3,2,House,House,False,697,m2,False
2018275245,listing,/7-2-briar-road-felixstow-sa-5070-2018275245,610000,is-sold,Sold by private treaty 07 Feb 2023,20230207,7/2 Briar Road,FELIXSTOW,SA,5070,-34.893364,138.6461,3,1,1,House,House,False,0,m2,False
2018292719,listing,/60d-shirley-avenue-felixstow-sa-5070-2018292719,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,60D Shirley Avenue,FELIXSTOW,SA,5070,-34.8874969,138.645859,3,2,2,House,House,False,332,m2,False
2018295355,listing,/51-hilltop-avenue-felixstow-sa-5070-2018295355,905000,is-sold,Sold at auction 03 Feb 2023,20230203,51 Hilltop Avenue,FELIXSTOW,SA,5070,-34.88648,138.6502,3,1,1,House,House,False,669,m2,False
2018297446,listing,/104b-fifth-avenue-royston-park-sa-5070-2018297446,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,104B Fifth Avenue,ROYSTON PARK,SA,5070,-34.8984833,138.629364,3,2,1,House,House,False,435,m2,False
2018298338,listing,/31-hooking-avenue-royston-park-sa-5070-2018298338,1160000,is-sold,Sold at auction 04 Feb 2023,20230204,31 Hooking Avenue,ROYSTON PARK,SA,5070,-34.89556,138.6266,3,1,1,House,House,False,697,m2,False
2018299087,listing,/19-willow-bend-marden-sa-5070-2018299087,767000,is-sold,Sold by private treaty 06 Feb 2023,20230206,19 Willow Bend,MARDEN,SA,5070,-34.89198,138.6328,3,1,2,House,House,False,309,m2,False
2018318521,listing,/17a-john-street-payneham-sa-5070-2018318521,657000,is-sold,Sold at auction 20 Feb 2023,20230220,17A John Street,PAYNEHAM,SA,5070,-34.8998,138.64592,2,1,2,House,House,False,264,m2,False
2018318714,listing,/23-shelley-street-firle-sa-5070-2018318714,1050000,is-sold,Sold at auction 20 Feb 2023,20230220,23 Shelley Street,FIRLE,SA,5070,-34.9058342,138.653717,3,1,2,House,House,False,837,m2,False
2018319738,listing,/4b-hooking-avenue-royston-park-sa-5070-2018319738,Price Withheld,is-sold,Sold at auction 21 Feb 2023,20230221,4B Hooking Avenue,ROYSTON PARK,SA,5070,-34.89813,138.631927,3,2,2,House,House,False,516,m2,False
2018321674,listing,/3-69-marian-road-payneham-south-sa-5070-2018321674,411680,is-sold,Sold by private treaty 22 Feb 2023,20230222,3/69 Marian Road,PAYNEHAM SOUTH,SA,5070,-34.9019127,138.646271,2,1,1,House,House,False,0,m2,False
2018325528,listing,/41-ashbrook-avenue-payneham-sa-5070-2018325528,845000,is-sold,Sold at auction 17 Feb 2023,20230217,41 Ashbrook Avenue,PAYNEHAM,SA,5070,-34.8981438,138.645,6,2,8,House,House,False,1100,m2,False
2018337170,listing,/43-edward-street-glynde-sa-5070-2018337170,910000,is-sold,Sold by private treaty 20 Feb 2023,20230220,43 Edward Street,GLYNDE,SA,5070,-34.89797,138.6505,3,1,4,House,House,False,740,m2,False
2018338946,listing,/29-cardigan-avenue-felixstow-sa-5070-2018338946,855000,is-sold,Sold at auction 25 Feb 2023,20230225,29 Cardigan Avenue,FELIXSTOW,SA,5070,-34.88848,138.649643,3,2,3,House,House,False,0,m2,False
2018084678,listing,/2-pam-court-firle-sa-5070-2018084678,900000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2 Pam Court,FIRLE,SA,5070,-34.90226,138.649368,3,1,2,House,House,False,1061,m2,False
2018107535,listing,/2a-pembury-grove-felixstow-sa-5070-2018107535,1050000,is-sold,Sold by private treaty 07 Dec 2022,20221207,2A Pembury Grove,FELIXSTOW,SA,5070,-34.8870621,138.646545,4,2,2,House,House,False,319,m2,False
2018143435,listing,/174-first-avenue-royston-park-sa-5070-2018143435,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,174 First Avenue,ROYSTON PARK,SA,5070,-34.89846,138.63501,6,3,2,House,House,False,1024,m2,False
2018191766,listing,/9-victoria-street-payneham-sa-5070-2018191766,1210000,is-sold,Sold by private treaty 18 Dec 2022,20221218,9 Victoria Street,PAYNEHAM,SA,5070,-34.90009,138.637909,4,2,2,House,House,False,646,m2,False
2018192954,listing,/4-barnes-road-glynde-sa-5070-2018192954,870000,is-sold,Sold by private treaty 13 Jan 2023,20230113,4 Barnes Road,GLYNDE,SA,5070,-34.8927879,138.650269,4,1,2,House,House,False,812,m2,False
2018201432,listing,/3-11-rosella-street-payneham-sa-5070-2018201432,525000,is-sold,Sold at auction 04 Dec 2022,20221204,3/11 Rosella Street,PAYNEHAM,SA,5070,-34.8982544,138.640808,2,1,1,House,House,False,0,m2,False
2018204592,listing,/46b-wear-avenue-marden-sa-5070-2018204592,665000,is-sold,Sold by private treaty 19 Dec 2022,20221219,46B Wear Avenue,MARDEN,SA,5070,-34.89421,138.641052,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018212835,listing,/4-2-4-scott-street-firle-sa-5070-2018212835,500000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4/2-4 Scott Street,FIRLE,SA,5070,-34.9037056,138.655441,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018214871,listing,/unit-32-9-arabella-ct-marden-sa-5070-2018214871,460000,is-sold,Sold by private treaty 19 Jan 2023,20230119,Unit 32/9 Arabella Ct,MARDEN,SA,5070,-34.8930855,138.62822,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219530,listing,/25-28a-davis-road-glynde-sa-5070-2018219530,Price Withheld,is-sold,Sold by private treaty 21 Jan 2023,20230121,25/28A Davis Road,GLYNDE,SA,5070,-34.8967972,138.653946,3,1,2,House,House,False,0,m2,False
2018219636,listing,/27-hilltop-avenue-felixstow-sa-5070-2018219636,860000,is-sold,Sold at auction 09 Jan 2023,20230109,27 Hilltop Avenue,FELIXSTOW,SA,5070,-34.8883171,138.651749,3,2,1,House,House,False,852,m2,False
2018222215,listing,/2-6d-fisher-street-felixstow-sa-5070-2018222215,822000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/6D Fisher Street,FELIXSTOW,SA,5070,-34.8913536,138.646988,4,3,2,House,House,False,200,m2,False
2018228012,listing,/48-lower-portrush-road-marden-sa-5070-2018228012,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,48 Lower Portrush Road,MARDEN,SA,5070,-34.89372,138.635132,3,1,3,House,House,False,687,m2,False
2018229439,listing,/7-sunbeam-road-glynde-sa-5070-2018229439,1202000,is-sold,Sold by private treaty 21 Dec 2022,20221221,7 Sunbeam Road,GLYNDE,SA,5070,-34.892334,138.653427,3,1,4,House,House,False,989,m2,False
2018233162,listing,/3-45-broad-street-marden-sa-5070-2018233162,350000,is-sold,Sold by private treaty 11 Jan 2023,20230111,3/45 Broad Street,MARDEN,SA,5070,-34.89324,138.633942,1,1,1,BlockOfUnits,Block of Units,False,119,m2,False
2018244945,listing,/104-third-avenue-joslin-sa-5070-2018244945,1350000,is-sold,Sold at auction 20 Dec 2022,20221220,104 Third Avenue,JOSLIN,SA,5070,-34.9007645,138.630066,3,1,1,House,House,False,730,m2,False
2018249447,listing,/8-60-luhrs-road-payneham-south-sa-5070-2018249447,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,8/60 Luhrs Road,PAYNEHAM SOUTH,SA,5070,-34.90477,138.646851,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
