id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018072527,listing,/15-sanderling-avenue-armstrong-creek-vic-3217-2018072527,600000,is-sold,Sold by private treaty 12 Dec 2022,20221212,15 Sanderling Avenue,ARMSTRONG CREEK,VIC,3217,-38.24158,144.37262,4,2,2,House,House,False,374,m2,False
2018075700,listing,/16-winton-street-charlemont-vic-3217-2018075700,580000,is-sold,Sold by private treaty 15 Dec 2022,20221215,16 Winton Street,CHARLEMONT,VIC,3217,-38.2096672,144.363953,3,2,2,House,House,False,349,m2,False
2018096601,listing,/14-alpina-avenue-mount-duneed-vic-3217-2018096601,710000,is-sold,Sold by private treaty 20 Dec 2022,20221220,14 Alpina Avenue,MOUNT DUNEED,VIC,3217,-38.2177162,144.333344,4,2,2,House,House,False,448,m2,False
2018103619,listing,/10-secluded-drive-armstrong-creek-vic-3217-2018103619,660000,is-sold,Sold by private treaty 14 Dec 2022,20221214,10 Secluded Drive,ARMSTRONG CREEK,VIC,3217,-38.2337646,144.3511,4,2,2,House,House,False,448,m2,False
2018153391,listing,/18-jacana-way-armstrong-creek-vic-3217-2018153391,586000,is-sold,Sold by private treaty 14 Dec 2022,20221214,18 Jacana Way,ARMSTRONG CREEK,VIC,3217,-38.2412834,144.372269,4,2,2,House,House,False,400,m2,False
2018167324,listing,/13a-kalkarra-crescent-mount-duneed-vic-3217-2018167324,,is-sold,Sold by private treaty 15 Dec 2022,20221215,13a Kalkarra Crescent,MOUNT DUNEED,VIC,3217,-38.25575,144.34404,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.17,ha,False
2018172047,listing,/12-isle-avenue-armstrong-creek-vic-3217-2018172047,680000,is-sold,Sold by private treaty 09 Dec 2022,20221209,12 Isle Avenue,ARMSTRONG CREEK,VIC,3217,-38.24289,144.344833,3,2,2,House,House,False,0,m2,False
2018190024,listing,/16-gymea-street-mount-duneed-vic-3217-2018190024,330000,is-sold,Sold by private treaty 18 Dec 2022,20221218,16 Gymea Street,MOUNT DUNEED,VIC,3217,-38.21823,144.32605,,,,VacantLand,Vacant land,False,337,m2,False
2018205583,listing,/2205-warralily-boulevard-armstrong-creek-vic-3217-2018205583,900000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2205 Warralily Boulevard,ARMSTRONG CREEK,VIC,3217,-38.24018,144.355774,4,2,2,House,House,False,510,m2,False
2018212648,listing,/37-coastside-drive-armstrong-creek-vic-3217-2018212648,820000,is-sold,Sold by private treaty 11 Dec 2022,20221211,37 Coastside Drive,ARMSTRONG CREEK,VIC,3217,-38.2415543,144.33728,4,2,2,House,House,False,400,m2,False
2018220706,listing,/15-caitlin-chase-armstrong-creek-vic-3217-2018220706,630000,is-sold,Sold by private treaty 13 Dec 2022,20221213,15 Caitlin Chase,ARMSTRONG CREEK,VIC,3217,-38.23723,144.374329,4,2,2,House,House,False,448,m2,False
2018227300,listing,/51-fawkner-crescent-armstrong-creek-vic-3217-2018227300,710000,is-sold,Sold by private treaty 18 Dec 2022,20221218,51 Fawkner Crescent,ARMSTRONG CREEK,VIC,3217,-38.2440376,144.381821,4,2,2,House,House,False,400,m2,False
2018232824,listing,/4-sandvue-street-armstrong-creek-vic-3217-2018232824,810000,is-sold,Sold by private treaty 13 Dec 2022,20221213,4 Sandvue Street,ARMSTRONG CREEK,VIC,3217,-38.23904,144.340256,4,2,2,House,House,False,512,m2,False
2018232836,listing,/20-whalley-road-armstrong-creek-vic-3217-2018232836,685000,is-sold,Sold by private treaty 14 Dec 2022,20221214,20 Whalley Road,ARMSTRONG CREEK,VIC,3217,-38.23756,144.372787,3,2,2,House,House,False,528,m2,False
2018236164,listing,/16-dogwood-street-mount-duneed-vic-3217-2018236164,890000,is-sold,Sold by private treaty 13 Dec 2022,20221213,16 Dogwood Street,MOUNT DUNEED,VIC,3217,-38.2210464,144.317276,4,2,2,House,House,False,553,m2,False
2018237614,listing,/16-esperance-avenue-armstrong-creek-vic-3217-2018237614,670000,is-sold,Sold by private treaty 15 Dec 2022,20221215,16 Esperance Avenue,ARMSTRONG CREEK,VIC,3217,-38.2407951,144.3541,3,2,2,House,House,False,375,m2,False
2018245725,listing,/9-winterfell-road-charlemont-vic-3217-2018245725,595000,is-sold,Sold by private treaty 15 Dec 2022,20221215,9 Winterfell Road,CHARLEMONT,VIC,3217,-38.2129555,144.362137,3,2,2,House,House,False,331,m2,False
2017929450,listing,/39-connect-way-mount-duneed-vic-3217-2017929450,622000,is-sold,Sold by private treaty 01 Dec 2022,20221201,39 Connect Way,MOUNT DUNEED,VIC,3217,-38.2172279,144.331177,4,2,2,House,House,False,0,m2,False
2017947728,listing,/7-connect-way-mount-duneed-vic-3217-2017947728,540000,is-sold,Sold by private treaty 09 Dec 2022,20221209,7 Connect Way,MOUNT DUNEED,VIC,3217,-38.21673,144.327011,2,2,1,House,House,False,0,m2,False
2017984429,listing,/7-winterfell-road-charlemont-vic-3217-2017984429,595000,is-sold,Sold by private treaty 08 Dec 2022,20221208,7 Winterfell Road,CHARLEMONT,VIC,3217,-38.21297,144.36203,3,2,2,House,House,False,263,m2,False
2018046874,listing,/7-derby-way-armstrong-creek-vic-3217-2018046874,365000,is-sold,Sold by private treaty 07 Dec 2022,20221207,7 Derby Way,ARMSTRONG CREEK,VIC,3217,-38.2399139,144.352859,,,,VacantLand,Vacant land,False,350,m2,False
2018050112,listing,/47-lillrose-drive-charlemont-vic-3217-2018050112,735000,is-sold,Sold by private treaty 02 Dec 2022,20221202,47 Lillrose Drive,CHARLEMONT,VIC,3217,-38.216362,144.3616,4,2,2,House,House,False,0,m2,False
2018096803,listing,/718-720-barwon-heads-road-armstrong-creek-vic-3217-2018096803,,is-sold,Sold by private treaty 08 Dec 2022,20221208,718-720 Barwon heads Road,ARMSTRONG CREEK,VIC,3217,-38.2267456,144.370544,3,1,,House,House,False,4886,m2,False
2018110821,listing,/34-swanburra-road-charlemont-vic-3217-2018110821,650000,is-sold,Sold by private treaty 05 Dec 2022,20221205,34 Swanburra Road,CHARLEMONT,VIC,3217,-38.21171,144.361938,3,2,2,House,House,False,421,m2,False
2018142024,listing,/2-whitecliff-way-armstrong-creek-vic-3217-2018142024,860000,is-sold,Sold by private treaty 04 Dec 2022,20221204,2 Whitecliff Way,ARMSTRONG CREEK,VIC,3217,-38.2347145,144.372391,5,3,2,House,House,False,535,m2,False
