id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018333193,listing,/11-lovegrass-avenue-denham-court-nsw-2565-2018333193,1100000,is-sold,Sold at auction 27 Feb 2023,20230227,11 Lovegrass Avenue,DENHAM COURT,NSW,2565,-33.9882278,150.8143,4,4,4,House,House,False,312,m2,False
2018342826,listing,/3-55-chester-road-ingleburn-nsw-2565-2018342826,557000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3/55 Chester Road,INGLEBURN,NSW,2565,-34.00781,150.866913,2,2,2,House,House,False,0,m2,False
2018350966,listing,/10-34-kings-road-ingleburn-nsw-2565-2018350966,656000,is-sold,Sold by private treaty 27 Feb 2023,20230227,10/34 Kings Road,INGLEBURN,NSW,2565,-33.997715,150.877182,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018346378,listing,/7-honeymyrtle-avenue-denham-court-nsw-2565-2018346378,1095000,is-sold,Sold at auction 05 Mar 2023,20230305,7 Honeymyrtle Avenue,DENHAM COURT,NSW,2565,-33.9802551,150.820648,4,2,2,House,House,False,0,m2,False
2018252367,listing,/21-vauxhall-place-ingleburn-nsw-2565-2018252367,690000,is-sold,Sold by private treaty 07 Mar 2023,20230307,21 Vauxhall Place,INGLEBURN,NSW,2565,-34.0118942,150.875183,3,1,1,House,House,False,374,m2,False
2018008138,listing,/19-radcliffe-street-ingleburn-nsw-2565-2018008138,820000,is-sold,Sold by private treaty 23 Feb 2023,20230223,19 Radcliffe Street,INGLEBURN,NSW,2565,-34.0120354,150.85968,3,1,2,House,House,False,580,m2,False
2018163280,listing,/18a-kings-road-ingleburn-nsw-2565-2018163280,802000,is-sold,Sold by private treaty 13 Feb 2023,20230213,18A Kings Road,INGLEBURN,NSW,2565,-33.9964943,150.874451,3,2,1,House,House,False,349,m2,False
2018254612,listing,/27-bugatti-drive-ingleburn-nsw-2565-2018254612,825000,is-sold,Sold by private treaty 14 Feb 2023,20230214,27 Bugatti Drive,INGLEBURN,NSW,2565,-34.00384,150.879761,4,2,2,House,House,False,566,m2,False
2018271801,listing,/18-albert-street-ingleburn-nsw-2565-2018271801,910000,is-sold,Sold by private treaty 07 Feb 2023,20230207,18 Albert Street,INGLEBURN,NSW,2565,-34.0039024,150.859512,3,2,1,House,House,False,739,m2,False
2018291122,listing,/22-gerraghty-street-denham-court-nsw-2565-2018291122,1130000,is-sold,Sold by private treaty 06 Feb 2023,20230206,22 Gerraghty Street,DENHAM COURT,NSW,2565,-33.98446,150.824738,5,2,2,House,House,False,0,m2,False
2018291456,listing,/24-liverpool-street-ingleburn-nsw-2565-2018291456,962000,is-sold,Sold at auction 11 Feb 2023,20230211,24 Liverpool Street,INGLEBURN,NSW,2565,-33.9986038,150.860382,2,1,1,House,House,False,562,m2,False
2018296940,listing,/153-macdonald-road-bardia-nsw-2565-2018296940,1025000,is-sold,Sold by private treaty 23 Feb 2023,20230223,153 MacDonald Road,BARDIA,NSW,2565,-33.9757156,150.856888,3,3,2,House,House,False,200,m2,False
2018298438,listing,/2-16-nardoo-street-ingleburn-nsw-2565-2018298438,712000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/16 Nardoo Street,INGLEBURN,NSW,2565,-34.00049,150.863541,3,1,,Duplex,Duplex,False,0,m2,False
