id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018210010,listing,/3-pikett-street-clontarf-qld-4019-2018210010,635000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3 Pikett Street,CLONTARF,QLD,4019,-27.2367935,153.092285,3,3,3,House,House,False,620,m2,False
2018353152,listing,/9-joanna-street-clontarf-qld-4019-2018353152,980000,is-sold,Sold by private treaty 27 Feb 2023,20230227,9 Joanna Street,CLONTARF,QLD,4019,-27.2454243,153.090317,4,4,4,House,House,False,809,m2,False
2018325170,listing,/lot-41-67a-joseph-street-margate-qld-4019-2018325170,,is-sold,Sold by private treaty 01 Mar 2023,20230301,Lot 41/67a Joseph Street,MARGATE,QLD,4019,-27.2392521,153.100708,,,,VacantLand,Vacant land,False,405,m2,False
2018125555,listing,/29-enoch-street-clontarf-qld-4019-2018125555,795000,is-sold,Sold by private treaty 03 Mar 2023,20230303,29 Enoch Street,CLONTARF,QLD,4019,-27.2506523,153.086029,3,3,3,House,House,False,587,m2,False
2018320961,listing,/49-dodds-street-margate-qld-4019-2018320961,675000,is-sold,Sold by private treaty 06 Mar 2023,20230306,49 Dodds Street,MARGATE,QLD,4019,-27.2494259,153.101669,2,1,1,House,House,False,405,m2,False
2018303056,listing,/10-copson-street-clontarf-qld-4019-2018303056,715000,is-sold,Sold by private treaty 07 Mar 2023,20230307,10 Copson Street,CLONTARF,QLD,4019,-27.252615,153.0789,3,2,1,House,House,False,670,m2,False
2018363092,listing,/19-cedar-street-clontarf-qld-4019-2018363092,740000,is-sold,Sold by private treaty 10 Mar 2023,20230310,19 Cedar Street,CLONTARF,QLD,4019,-27.2421188,153.093628,4,1,1,House,House,False,607,m2,False
2018348223,listing,/1-short-street-woody-point-qld-4019-2018348223,830000,is-sold,Sold at auction 07 Mar 2023,20230307,1 Short Street,WOODY POINT,QLD,4019,-27.2550125,153.0944,3,1,2,House,House,False,405,m2,False
2018403299,listing,/68-80-hornibrook-esplanade-clontarf-qld-4019-2018403299,1100000,is-sold,Sold by private treaty 06 Mar 2023,20230306,68/80 Hornibrook Esplanade,CLONTARF,QLD,4019,-27.25813,153.0836,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018151577,listing,/7-44-duffield-road-margate-qld-4019-2018151577,780000,is-sold,Sold by private treaty 22 Feb 2023,20230222,7/44 Duffield Road,MARGATE,QLD,4019,-27.244709,153.106064,4,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,189,m2,False
2018164324,listing,/18-clifford-street-woody-point-qld-4019-2018164324,1650000,is-sold,Sold by private treaty 27 Feb 2023,20230227,18 Clifford Street,WOODY POINT,QLD,4019,-27.2535973,153.099884,6,3,4,House,House,False,1012,m2,False
2018175535,listing,/5-82-oxley-avenue-woody-point-qld-4019-2018175535,636000,is-sold,Sold by private treaty 24 Feb 2023,20230224,5/82 Oxley Avenue,WOODY POINT,QLD,4019,-27.2591133,153.1044,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,144,m2,False
2018214919,listing,/75-deans-street-margate-qld-4019-2018214919,780000,is-sold,Sold by private treaty 20 Feb 2023,20230220,75 Deans Street,MARGATE,QLD,4019,-27.248373,153.097641,4,2,1,House,House,False,615,m2,False
2018227863,listing,/212a-king-street-clontarf-qld-4019-2018227863,822500,is-sold,Sold by private treaty 23 Feb 2023,20230223,212A King Street,CLONTARF,QLD,4019,-27.2477169,153.088821,4,2,2,House,House,False,567,m2,False
2018279670,listing,/55-kalimna-drive-clontarf-qld-4019-2018279670,625000,is-sold,Sold by private treaty 17 Feb 2023,20230217,55 Kalimna Drive,CLONTARF,QLD,4019,-27.2411671,153.091278,3,1,1,House,House,False,685,m2,False
2018281499,listing,/unit-1-10-kate-st-woody-point-qld-4019-2018281499,465000,is-sold,Sold by private treaty 17 Feb 2023,20230217,Unit 1/10 Kate St,WOODY POINT,QLD,4019,-27.2608089,153.106628,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284160,listing,/25-14-20-duffield-road-margate-qld-4019-2018284160,,is-sold,Sold by private treaty 22 Feb 2023,20230222,25/14-20 Duffield Road,MARGATE,QLD,4019,-27.2449951,153.108871,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317001,listing,/13-109-margate-parade-margate-qld-4019-2018317001,1300000,is-sold,Sold by private treaty 22 Feb 2023,20230222,13/109 Margate Parade,MARGATE,QLD,4019,-27.242424,153.112,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326220,listing,/24-bank-street-margate-qld-4019-2018326220,,is-sold,Sold by private treaty 17 Feb 2023,20230217,24 Bank Street,MARGATE,QLD,4019,-27.2410564,153.109451,3,1,2,House,House,False,407,m2,False
2018339374,listing,/19-elizabeth-avenue-clontarf-qld-4019-2018339374,580000,is-sold,Sold by private treaty 28 Feb 2023,20230228,19 Elizabeth Avenue,CLONTARF,QLD,4019,-27.2591953,153.080139,2,2,2,House,House,False,357,m2,False
2018030270,listing,/103-14-oxley-ave-woody-point-qld-4019-2018030270,745000,is-sold,Sold by private treaty 08 Feb 2023,20230208,103/14 Oxley Ave,WOODY POINT,QLD,4019,-27.262167,153.103836,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,175,m2,False
2018044698,listing,/1a-essey-street-clontarf-qld-4019-2018044698,,is-sold,Sold by private treaty 31 Jan 2023,20230131,1A Essey Street,CLONTARF,QLD,4019,-27.252039,153.081253,3,2,2,House,House,False,318,m2,False
2018073810,listing,/241a-victoria-avenue-margate-qld-4019-2018073810,635000,is-sold,Sold by private treaty 14 Feb 2023,20230214,241A Victoria Avenue,MARGATE,QLD,4019,-27.2372952,153.100067,3,2,1,House,House,False,622,m2,False
2018161265,listing,/107-victoria-avenue-margate-qld-4019-2018161265,874000,is-sold,Sold by private treaty 16 Feb 2023,20230216,107 Victoria Avenue,MARGATE,QLD,4019,-27.2480869,153.097931,7,2,3,House,House,False,668,m2,False
2018178103,listing,/66-80-hornibrook-esplanade-clontarf-qld-4019-2018178103,1030000,is-sold,Sold by private treaty 09 Feb 2023,20230209,66/80 Hornibrook Esplanade,CLONTARF,QLD,4019,-27.25813,153.0836,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,130,m2,False
2018211714,listing,/35-hale-street-margate-qld-4019-2018211714,900000,is-sold,Sold by private treaty 31 Jan 2023,20230131,35 Hale Street,MARGATE,QLD,4019,-27.2415028,153.10379,4,2,3,House,House,False,506,m2,False
2018214022,listing,/11-109-margate-parade-margate-qld-4019-2018214022,,is-sold,Sold by private treaty 27 Jan 2023,20230127,11/109 Margate Parade,MARGATE,QLD,4019,-27.242424,153.112,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220707,listing,/3-85-margate-parade-margate-qld-4019-2018220707,502000,is-sold,Sold by private treaty 27 Jan 2023,20230127,3/85 Margate Parade,MARGATE,QLD,4019,-27.2442379,153.111282,2,1,1,House,House,False,111,m2,False
