id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018189202,listing,/12-isaac-street-melville-wa-6156-2018189202,675000,is-sold,Sold by private treaty 28 Feb 2023,20230228,12 Isaac Street,MELVILLE,WA,6156,-32.03923,115.798706,NaN,NaN,NaN,VacantLand,Vacant land,False,503,m2,False
2018265600,listing,/30-greig-street-willagee-wa-6156-2018265600,905000,is-sold,Sold by private treaty 01 Mar 2023,20230301,30 Greig Street,WILLAGEE,WA,6156,-32.0561829,115.811211,4,4,4,House,House,False,350,m2,False
2017178148,listing,/19a-arkwell-street-willagee-wa-6156-2017178148,210000,is-sold,Sold by private treaty 02 Feb 2023,20230202,19A Arkwell Street,WILLAGEE,WA,6156,-32.04873,115.806259,NaN,NaN,NaN,VacantLand,Vacant land,False,0,m2,False
2018192010,listing,/47-swan-road-attadale-wa-6156-2018192010,1585000,is-sold,Sold by private treaty 05 Feb 2023,20230205,47 Swan Road,ATTADALE,WA,6156,-32.0303764,115.8008,5,5,5,House,House,False,0,m2,False
2018196261,listing,/466-canning-highway-enter-from-money-road-attadale-wa-6156-2018196261,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,466 Canning Highway (Enter from Money Road),ATTADALE,WA,6156,-32.0320435,115.800835,3,3,3,House,House,False,900,m2,False
2018198107,listing,/27-doongalla-road-attadale-wa-6156-2018198107,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,27 Doongalla Road,ATTADALE,WA,6156,-32.02316,115.799324,5,5,5,House,House,False,1115,m2,False
2018218915,listing,/302a-marmion-street-melville-wa-6156-2018218915,625000,is-sold,Sold by private treaty 24 Feb 2023,20230224,302A Marmion Street,MELVILLE,WA,6156,-32.0451355,115.795479,3,3,3,House,House,False,436,m2,False
2018218926,listing,/8-23-money-road-melville-wa-6156-2018218926,450000,is-sold,Sold by private treaty 06 Feb 2023,20230206,8/23 Money Road,MELVILLE,WA,6156,-32.0334,115.799538,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,150,m2,False
2018236116,listing,/98-redwood-crescent-melville-wa-6156-2018236116,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,98 Redwood Crescent,MELVILLE,WA,6156,-32.0478325,115.801041,3,3,3,House,House,False,530,m2,False
2018241134,listing,/willagee-wa-6156-2018241134,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,NaN,WILLAGEE,WA,6156,-32.05327,115.806145,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018241137,listing,/willagee-wa-6156-2018241137,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,NaN,WILLAGEE,WA,6156,-32.05327,115.806145,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018241768,listing,/melville-wa-6156-2018241768,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,NaN,MELVILLE,WA,6156,-32.04392,115.799423,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018251983,listing,/4-jackman-street-willagee-wa-6156-2018251983,695000,is-sold,Sold by private treaty 24 Feb 2023,20230224,4 Jackman Street,WILLAGEE,WA,6156,-32.04789,115.808907,4,4,4,House,House,False,504,m2,False
2018262625,listing,/melville-wa-6156-2018262625,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,NaN,MELVILLE,WA,6156,-32.04392,115.799423,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2018262932,listing,/melville-wa-6156-2018262932,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,NaN,MELVILLE,WA,6156,-32.04392,115.799423,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018262954,listing,/melville-wa-6156-2018262954,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,NaN,MELVILLE,WA,6156,-32.04392,115.799423,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018264634,listing,/4-7-prinsep-road-attadale-wa-6156-2018264634,585000,is-sold,Sold by private treaty 11 Feb 2023,20230211,4/7 Prinsep Road,ATTADALE,WA,6156,-32.0323448,115.796394,3,3,3,Villa,Villa,False,0,m2,False
2018282874,listing,/158-stoneham-road-attadale-wa-6156-2018282874,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,158 Stoneham Road,ATTADALE,WA,6156,-32.0263557,115.810654,4,4,4,House,House,False,857,m2,False
2018322752,listing,/3-dann-court-willagee-wa-6156-2018322752,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,3 Dann Court,WILLAGEE,WA,6156,-32.05481,115.794357,4,4,4,House,House,False,484,m2,False
2018389105,listing,/14-wichmann-road-attadale-wa-6156-2018389105,2020000,is-sold,Sold by private treaty 12 Feb 2023,20230212,14 Wichmann Road,ATTADALE,WA,6156,-32.02343,115.796532,4,4,4,House,House,False,995,m2,False
2017714309,listing,/28-butler-street-willagee-wa-6156-2017714309,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,28 Butler Street,WILLAGEE,WA,6156,-32.0540047,115.812653,3,3,3,House,House,False,364,m2,False
2018055996,listing,/230a-burke-drive-attadale-wa-6156-2018055996,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,230a Burke Drive,ATTADALE,WA,6156,-32.0296059,115.811577,4,4,4,House,House,False,603,m2,False
2018070293,listing,/11-guy-place-melville-wa-6156-2018070293,1100000,is-sold,Sold by private treaty 19 Jan 2023,20230119,11 Guy Place,MELVILLE,WA,6156,-32.03707,115.804268,3,3,3,House,House,False,769,m2,False
2018122324,listing,/68b-swan-road-attadale-wa-6156-2018122324,810000,is-sold,Sold by private treaty 16 Jan 2023,20230116,68B Swan Road,ATTADALE,WA,6156,-32.03076,115.803314,3,3,3,House,House,False,437,m2,False
2018158088,listing,/57a-rome-road-melville-wa-6156-2018158088,1340000,is-sold,Sold by private treaty 19 Jan 2023,20230119,57A Rome Road,MELVILLE,WA,6156,-32.042038,115.80835,4,4,4,House,House,False,440,m2,False
2018163783,listing,/18-hockin-street-willagee-wa-6156-2018163783,700000,is-sold,Sold by private treaty 25 Jan 2023,20230125,18 Hockin Street,WILLAGEE,WA,6156,-32.0553246,115.79615,4,4,4,House,House,False,476,m2,False
2018166875,listing,/29-butler-street-willagee-wa-6156-2018166875,585000,is-sold,Sold by private treaty 20 Jan 2023,20230120,29 Butler Street,WILLAGEE,WA,6156,-32.0544548,115.811844,3,3,3,House,House,False,690,m2,False
2018172770,listing,/101-moreing-road-attadale-wa-6156-2018172770,1260000,is-sold,Sold by private treaty 12 Jan 2023,20230112,101 Moreing Road,ATTADALE,WA,6156,-32.0263863,115.794495,4,4,4,House,House,False,436,m2,False
2018185559,listing,/6-coleman-crescent-melville-wa-6156-2018185559,935000,is-sold,Sold by private treaty 03 Jan 2023,20230103,6 Coleman Crescent,MELVILLE,WA,6156,-32.04426,115.794548,4,4,4,House,House,False,499,m2,False
2018193212,listing,/10b-holman-street-melville-wa-6156-2018193212,1300000,is-sold,Sold by private treaty 13 Jan 2023,20230113,10B Holman Street,MELVILLE,WA,6156,-32.0338326,115.804176,4,4,4,House,House,False,463,m2,False
2018196758,listing,/9-moorhouse-street-willagee-wa-6156-2018196758,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,9 Moorhouse Street,WILLAGEE,WA,6156,-32.0473175,115.812729,3,3,3,House,House,False,736,m2,False
2018207414,listing,/4-370-marmion-street-melville-wa-6156-2018207414,442000,is-sold,Sold by private treaty 04 Jan 2023,20230104,4/370 Marmion Street,MELVILLE,WA,6156,-32.04284,115.800896,2,2,2,Villa,Villa,False,71,m2,False
2018218702,listing,/1-kinnane-place-attadale-wa-6156-2018218702,1420000,is-sold,Sold by private treaty 24 Jan 2023,20230124,1 Kinnane Place,ATTADALE,WA,6156,-32.02371,115.796234,3,3,3,House,House,False,948,m2,False
2018219348,listing,/15-18-money-road-attadale-wa-6156-2018219348,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,15/18 Money Road,ATTADALE,WA,6156,-32.03139,115.800446,2,2,2,Villa,Villa,False,0,m2,False
2018225406,listing,/30-farrin-street-attadale-wa-6156-2018225406,1560000,is-sold,Sold by private treaty 27 Jan 2023,20230127,30 Farrin Street,ATTADALE,WA,6156,-32.0239372,115.808174,4,4,4,House,House,False,938,m2,False
2018235971,listing,/lot-1-8-redcourt-road-attadale-wa-6156-2018235971,Price Withheld,is-sold,Sold by private treaty 04 Jan 2023,20230104,LOT 1 8 Redcourt Road,ATTADALE,WA,6156,-32.031147,115.803535,4,4,4,NewHouseLand,New House & Land,False,256,m2,False
2018256961,listing,/435-canning-highway-melville-wa-6156-2018256961,630000,is-sold,Sold by private treaty 02 Jan 2023,20230102,435 Canning Highway,MELVILLE,WA,6156,-32.0336151,115.797073,3,3,3,House,House,False,377,m2,False
2018257377,listing,/23b-coleman-crescent-melville-wa-6156-2018257377,815000,is-sold,Sold by private treaty 19 Jan 2023,20230119,23B Coleman Crescent,MELVILLE,WA,6156,-32.0446,115.795166,3,3,3,House,House,False,402,m2,False
2018262611,listing,/melville-wa-6156-2018262611,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,NaN,MELVILLE,WA,6156,-32.04392,115.799423,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018286137,listing,/40-35-winnacott-street-willagee-wa-6156-2018286137,310000,is-sold,Sold by private treaty 13 Jan 2023,20230113,40/35 Winnacott Street,WILLAGEE,WA,6156,-32.05183,115.806259,1,1,1,Villa,Villa,False,0,m2,False
