id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017197499,listing,/38-575-hunter-street-newcastle-west-nsw-2302-2017197499,485000,is-sold,Sold by private treaty 17 Oct 2022,20221017,38/575 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.92732,151.7657,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017807682,listing,/1006-23-ravenshaw-street-newcastle-west-nsw-2302-2017807682,820000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1006/23 Ravenshaw Street,NEWCASTLE WEST,NSW,2302,-32.92911,151.763672,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017870585,listing,/201-470-king-street-newcastle-west-nsw-2302-2017870585,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,201/470 King Street,NEWCASTLE WEST,NSW,2302,-32.9270973,151.762192,-,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017926219,listing,/unit-302-738-hunter-st-newcastle-west-nsw-2302-2017926219,565000,is-sold,Sold by private treaty 04 Nov 2022,20221104,Unit 302/738 Hunter St,NEWCASTLE WEST,NSW,2302,-32.92609,151.762192,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017946326,listing,/101-466-king-street-newcastle-west-nsw-2302-2017946326,760000,is-sold,Sold at auction 30 Aug 2022,20220830,101/466 King Street,NEWCASTLE WEST,NSW,2302,-32.9273376,151.7624,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017955478,listing,/604-738-hunter-street-newcastle-west-nsw-2302-2017955478,630000,is-sold,Sold by private treaty 05 Dec 2022,20221205,604/738 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.92609,151.762192,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017990981,listing,/newcastle-west-nsw-2302-2017990981,1200000,is-sold,Sold by private treaty 16 Sep 2022,20220916,,NEWCASTLE WEST,NSW,2302,-32.926445,151.7605,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018019613,listing,/309-12-bellevue-street-newcastle-west-nsw-2302-2018019613,730000,is-sold,Sold by private treaty 26 Sep 2022,20220926,309/12 Bellevue Street,NEWCASTLE WEST,NSW,2302,-32.9255753,151.761475,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,97,m2,False
2018028851,listing,/4-11-union-street-newcastle-west-nsw-2302-2018028851,460000,is-sold,Sold by private treaty 28 Nov 2022,20221128,4/11 Union Street,NEWCASTLE WEST,NSW,2302,-32.9280739,151.767441,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018036218,listing,/1102-770-hunter-street-newcastle-west-nsw-2302-2018036218,1000000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1102/770 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.925724,151.761154,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,115,m2,False
2018055008,listing,/101-5-tudor-street-newcastle-west-nsw-2302-2018055008,515000,is-sold,Sold by private treaty 08 Dec 2022,20221208,101/5 Tudor Street,NEWCASTLE WEST,NSW,2302,-32.9244576,151.755508,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018059592,listing,/504-464-king-street-newcastle-west-nsw-2302-2018059592,565000,is-sold,Sold by private treaty 13 Oct 2022,20221013,504/464 King Street,NEWCASTLE WEST,NSW,2302,-32.9270973,151.762192,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018072524,listing,/302-464-king-street-newcastle-west-nsw-2302-2018072524,480000,is-sold,Sold at auction 30 Jan 2023,20230130,302/464 King Street,NEWCASTLE WEST,NSW,2302,-32.9270973,151.762192,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018075848,listing,/1103-464-king-street-newcastle-west-nsw-2302-2018075848,630000,is-sold,Sold by private treaty 12 Oct 2022,20221012,1103/464 King Street,NEWCASTLE WEST,NSW,2302,-32.9270973,151.762192,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159441,listing,/507-23-ravenshaw-street-newcastle-west-nsw-2302-2018159441,800000,is-sold,Sold by private treaty 30 Nov 2022,20221130,507/23 Ravenshaw Street,NEWCASTLE WEST,NSW,2302,-32.9284859,151.763214,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171462,listing,/301-4-ravenshaw-street-newcastle-west-nsw-2302-2018171462,895000,is-sold,Sold by private treaty 06 Dec 2022,20221206,301/4 Ravenshaw Street,NEWCASTLE WEST,NSW,2302,-32.9293137,151.7641,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181799,listing,/11-575-hunter-street-newcastle-west-nsw-2302-2018181799,380000,is-sold,Sold by private treaty 10 Feb 2023,20230210,11/575 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.92732,151.7657,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207263,listing,/4-8-bellevue-street-newcastle-west-nsw-2302-2018207263,610000,is-sold,Sold at auction 17 Jan 2023,20230117,4/8 Bellevue Street,NEWCASTLE WEST,NSW,2302,-32.9255028,151.761368,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280633,listing,/504-738-hunter-street-newcastle-west-nsw-2302-2018280633,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,504/738 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.92611,151.762177,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301024,listing,/112-5-tudor-street-newcastle-west-nsw-2302-2018301024,522000,is-sold,Sold at auction 16 Feb 2023,20230216,112/5 Tudor Street,NEWCASTLE WEST,NSW,2302,-32.9244576,151.755508,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017327708,listing,/109-569-hunter-street-newcastle-west-nsw-2302-2017327708,300000,is-sold,Sold by private treaty 21 Jul 2022,20220721,109/569 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.927597,151.766022,-,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017544648,listing,/304-470-king-street-newcastle-west-nsw-2302-2017544648,855000,is-sold,Sold by private treaty 22 Aug 2022,20220822,304/470 King Street,NEWCASTLE WEST,NSW,2302,-32.9270973,151.762192,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017682517,listing,/69-575-hunter-street-newcastle-west-nsw-2302-2017682517,1230000,is-sold,Sold by private treaty 01 Jul 2022,20220701,69/575 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.92732,151.7657,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,286,m2,False
2017745332,listing,/808-25-bellevue-street-newcastle-west-nsw-2302-2017745332,670000,is-sold,Sold at auction 10 Jun 2022,20220610,808/25 Bellevue Street,NEWCASTLE WEST,NSW,2302,-32.9256744,151.761917,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017792373,listing,/103-569-hunter-street-newcastle-west-nsw-2302-2017792373,418000,is-sold,Sold by private treaty 14 Jun 2022,20220614,103/569 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.927597,151.766022,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017793287,listing,/301-12-bellevue-street-newcastle-west-nsw-2302-2017793287,755000,is-sold,Sold by private treaty 27 May 2022,20220527,301/12 Bellevue Street,NEWCASTLE WEST,NSW,2302,-32.9255753,151.761475,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,100,m2,False
2017800130,listing,/539-hunter-street-newcastle-west-nsw-2302-2017800130,1125000,is-sold,Sold by private treaty 01 Aug 2022,20220801,539 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.9276161,151.766983,3,2,-,House,House,False,242,m2,False
2017809893,listing,/66-741-hunter-street-newcastle-west-nsw-2302-2017809893,735000,is-sold,Sold by private treaty 17 Jun 2022,20220617,66/741 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.9260826,151.760178,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017811195,listing,/701-12-bellevue-street-newcastle-west-nsw-2302-2017811195,778000,is-sold,Sold by private treaty 18 May 2022,20220518,701/12 Bellevue Street,NEWCASTLE WEST,NSW,2302,-32.9255753,151.761475,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017815589,listing,/707-21-steel-street-newcastle-west-nsw-2302-2017815589,900000,is-sold,Sold at auction 27 May 2022,20220527,707/21 Steel Street,NEWCASTLE WEST,NSW,2302,-32.92862,151.76329,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017818059,listing,/5-11-union-street-newcastle-west-nsw-2302-2017818059,467000,is-sold,Sold by private treaty 05 Aug 2022,20220805,5/11 Union Street,NEWCASTLE WEST,NSW,2302,-32.9280739,151.767441,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017854091,listing,/401-21-steel-street-newcastle-west-nsw-2302-2017854091,885000,is-sold,Sold by private treaty 28 Jul 2022,20220728,401/21 Steel Street,NEWCASTLE WEST,NSW,2302,-32.92862,151.76329,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017864163,listing,/113-5-tudor-street-newcastle-west-nsw-2302-2017864163,560000,is-sold,Sold by private treaty 17 Aug 2022,20220817,113/5 Tudor Street,NEWCASTLE WEST,NSW,2302,-32.9244576,151.755508,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017868882,listing,/605-990-hunter-street-newcastle-west-nsw-2302-2017868882,750000,is-sold,Sold by private treaty 09 Jun 2022,20220609,605/990 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.9219856,151.7537,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017876270,listing,/52-741-hunter-street-newcastle-west-nsw-2302-2017876270,795000,is-sold,Sold by private treaty 12 Aug 2022,20220812,52/741 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.9260826,151.760178,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017881526,listing,/505-990-hunter-street-newcastle-west-nsw-2302-2017881526,730000,is-sold,Sold by private treaty 20 Jun 2022,20220620,505/990 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.9219856,151.7537,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017895536,listing,/104-990-hunter-street-newcastle-west-nsw-2302-2017895536,759000,is-sold,Sold by private treaty 23 Jun 2022,20220623,104/990 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.9219856,151.7537,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017895635,listing,/705-990-hunter-street-newcastle-west-nsw-2302-2017895635,775000,is-sold,Sold by private treaty 24 Jun 2022,20220624,705/990 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.9219856,151.7537,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017905452,listing,/505-4-ravenshaw-street-newcastle-west-nsw-2302-2017905452,735000,is-sold,Sold by private treaty 20 Jul 2022,20220720,505/4 Ravenshaw Street,NEWCASTLE WEST,NSW,2302,-32.9293137,151.7641,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017955753,listing,/803-21-steel-street-newcastle-west-nsw-2302-2017955753,720000,is-sold,Sold by private treaty 17 Aug 2022,20220817,803/21 Steel Street,NEWCASTLE WEST,NSW,2302,-32.92862,151.76329,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017519942,listing,/803-770-hunter-street-newcastle-west-nsw-2302-2017519942,575000,is-sold,Sold by private treaty 15 Mar 2022,20220315,803/770 Hunter Street,NEWCASTLE WEST,NSW,2302,-32.925724,151.761154,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
