id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014961586,listing,/434-intrepid-drive-foreshores-qld-4678-2014961586,245000,is-sold,Sold by private treaty 05 Sep 2022,20220905,434 Intrepid Drive,FORESHORES,QLD,4678,-24.0883713,151.4851,NaN,NaN,NaN,VacantLand,Vacant land,True,14.17,ha,False
2017443824,listing,/14-hancock-street-turkey-beach-qld-4678-2017443824,750000,is-sold,Sold by private treaty 06 Dec 2022,20221206,14 Hancock Street,TURKEY BEACH,QLD,4678,-24.0758286,151.651611,4,4,4,House,House,False,680.0,m2,False
2017766037,listing,/87-michael-street-rodds-bay-qld-4678-2017766037,400000,is-sold,Sold by private treaty 16 Nov 2022,20221116,87 Michael Street,RODDS BAY,QLD,4678,-24.08528,151.640228,4,4,4,House,House,True,1.5,ha,False
2017784665,listing,/lot-25-koorawatha-drive-bororen-qld-4678-2017784665,140000,is-sold,Sold by private treaty 12 Dec 2022,20221212,Lot 25 Koorawatha Drive,BOROREN,QLD,4678,-24.27634,151.5075,NaN,NaN,NaN,VacantLand,Vacant land,True,1.7,ha,False
2017852930,listing,/24-hancock-street-turkey-beach-qld-4678-2017852930,410000,is-sold,Sold by private treaty 12 Aug 2022,20220812,24 Hancock Street,TURKEY BEACH,QLD,4678,-24.0766525,151.6519,4,4,4,House,House,False,620.0,m2,False
2017870839,listing,/196-bells-road-rodds-bay-qld-4678-2017870839,350000,is-sold,Sold by private treaty 11 Aug 2022,20220811,196 Bells Road,RODDS BAY,QLD,4678,-24.0838585,151.6296,2,2,2,House,House,True,1.5,ha,False
2017906055,listing,/18-shilling-street-turkey-beach-qld-4678-2017906055,155000,is-sold,Sold by private treaty 05 Feb 2023,20230205,18 Shilling Street,TURKEY BEACH,QLD,4678,-24.0874786,151.652313,NaN,NaN,NaN,VacantLand,Vacant land,False,1052.0,m2,False
2017928841,listing,/200-bells-road-rodds-bay-qld-4678-2017928841,349000,is-sold,Sold by private treaty 15 Nov 2022,20221115,200 Bells Road,RODDS BAY,QLD,4678,-24.0846252,151.628952,2,2,2,House,House,True,1.5,ha,False
2017930571,listing,/150-bates-road-bororen-qld-4678-2017930571,1370000,is-sold,Sold by private treaty 07 Oct 2022,20221007,150 Bates Road,BOROREN,QLD,4678,-24.2338829,151.521469,5,5,5,Rural,Rural,True,406.3,ha,False
2018031056,listing,/lot-9-walden-court-rodds-bay-qld-4678-2018031056,110000,is-sold,Sold by private treaty 26 Aug 2022,20220826,Lot 9 Walden Court,RODDS BAY,QLD,4678,-24.0741463,151.611008,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018047829,listing,/21-martin-street-bororen-qld-4678-2018047829,180000,is-sold,Sold by private treaty 10 Sep 2022,20220910,21 Martin Street,BOROREN,QLD,4678,-24.24481,151.493973,2,2,2,House,House,False,1066.0,m2,False
2018062405,listing,/284-bells-road-rodds-bay-qld-4678-2018062405,230000,is-sold,Sold by private treaty 15 Nov 2022,20221115,284 Bells Road,RODDS BAY,QLD,4678,-24.083395,151.62178,NaN,NaN,NaN,VacantLand,Vacant land,True,1.5,ha,False
2018069180,listing,/340-intrepid-drive-foreshores-qld-4678-2018069180,220000,is-sold,Sold by private treaty 20 Dec 2022,20221220,340 Intrepid Drive,FORESHORES,QLD,4678,-24.09806,151.493652,NaN,NaN,NaN,VacantLand,Vacant land,True,4.72,ha,False
2018075957,listing,/51-scotts-road-bororen-qld-4678-2018075957,350000,is-sold,Sold by private treaty 29 Nov 2022,20221129,51 Scotts Road,BOROREN,QLD,4678,-24.26613,151.508667,3,3,3,House,House,True,16.0,ha,False
2018102525,listing,/15-dougall-street-bororen-qld-4678-2018102525,260000,is-sold,Sold by private treaty 15 Dec 2022,20221215,15 Dougall Street,BOROREN,QLD,4678,-24.24502,151.496246,3,3,3,House,House,False,2023.0,m2,False
2018114832,listing,/193-bells-road-rodds-bay-qld-4678-2018114832,157000,is-sold,Sold by private treaty 16 Dec 2022,20221216,193 Bells Road,RODDS BAY,QLD,4678,-24.0864086,151.629761,NaN,NaN,NaN,VacantLand,Vacant land,True,1.5,ha,False
2018117916,listing,/16-short-street-rodds-bay-qld-4678-2018117916,530000,is-sold,Sold by private treaty 05 Dec 2022,20221205,16 Short Street,RODDS BAY,QLD,4678,-24.0888042,151.636581,2,2,2,House,House,True,2.99,ha,False
2018158892,listing,/28-coral-street-turkey-beach-qld-4678-2018158892,130000,is-sold,Sold by private treaty 29 Nov 2022,20221129,28 Coral Street,TURKEY BEACH,QLD,4678,-24.08471,151.652115,NaN,NaN,NaN,VacantLand,Vacant land,False,780.0,m2,False
2018190043,listing,/58-bells-road-rodds-bay-qld-4678-2018190043,230000,is-sold,Sold by private treaty 14 Nov 2022,20221114,58 Bells Road,RODDS BAY,QLD,4678,-24.0929089,151.6389,1,1,1,House,House,True,1.5,ha,False
2018304932,listing,/49-michael-street-rodds-bay-qld-4678-2018304932,175000,is-sold,Sold by private treaty 04 Dec 2022,20221204,49 Michael Street,RODDS BAY,QLD,4678,-24.0888615,151.637878,NaN,NaN,NaN,VacantLand,Vacant land,True,4.5,ha,False
