id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018352852,listing,/15-barker-lane-harkness-vic-3337-2018352852,450990,is-sold,Sold by private treaty 28 Feb 2023,20230228,15 Barker Lane,HARKNESS,VIC,3337,-37.65537,144.572815,3,3,3,House,House,False,270,m2,False
2018279489,listing,/52-gallery-avenue-harkness-vic-3337-2018279489,515000,is-sold,Sold by private treaty 27 Feb 2023,20230227,52 Gallery Avenue,HARKNESS,VIC,3337,-37.667263,144.551025,3,3,3,House,House,False,332,m2,False
2018320453,listing,/137-gisborne-melton-rd-kurunjang-vic-3337-2018320453,500000,is-sold,Sold by private treaty 27 Feb 2023,20230227,137 Gisborne-Melton Rd,KURUNJANG,VIC,3337,-37.67261,144.597809,3,3,3,House,House,False,664,m2,False
2018138059,listing,/4-lisa-place-melton-west-vic-3337-2018138059,,is-sold,Sold by private treaty 27 Feb 2023,20230227,4 Lisa Place,MELTON WEST,VIC,3337,-37.6742,144.565231,3,3,3,House,House,False,606,m2,False
2018354184,listing,/18-outlook-ride-kurunjang-vic-3337-2018354184,1580000,is-sold,Sold by private treaty 28 Feb 2023,20230228,18 Outlook Ride,KURUNJANG,VIC,3337,-37.6666641,144.585983,5,5,5,House,House,False,5016,m2,False
2018355422,listing,/28-strawberry-road-kurunjang-vic-3337-2018355422,595000,is-sold,Sold by private treaty 03 Mar 2023,20230303,28 Strawberry Road,KURUNJANG,VIC,3337,-37.66166,144.5998,3,3,3,House,House,False,714,m2,False
2018165715,listing,/12-storkbill-view-harkness-vic-3337-2018165715,638000,is-sold,Sold by private treaty 09 Mar 2023,20230309,12 Storkbill View,HARKNESS,VIC,3337,-37.66079,144.56636,4,2,2,House,House,False,859,m2,False
2018340993,listing,/3-fay-street-melton-vic-3337-2018340993,465000,is-sold,Sold by private treaty 08 Mar 2023,20230308,3 Fay Street,MELTON,VIC,3337,-37.6881027,144.575974,2,2,2,House,House,False,398,m2,False
2018154426,listing,/25-perennial-drive-kurunjang-vic-3337-2018154426,560000,is-sold,Sold by private treaty 22 Feb 2023,20230222,25 Perennial Drive,KURUNJANG,VIC,3337,-37.65782,144.577866,4,2,2,House,House,False,435,m2,False
2018183163,listing,/117-westlake-drive-melton-west-vic-3337-2018183163,760000,is-sold,Sold by private treaty 22 Feb 2023,20230222,117 Westlake Drive,MELTON WEST,VIC,3337,-37.6725769,144.543854,4,2,2,House,House,False,894,m2,False
2018209881,listing,/13-portman-avenue-harkness-vic-3337-2018209881,510000,is-sold,Sold by private treaty 27 Feb 2023,20230227,13 Portman Avenue,HARKNESS,VIC,3337,-37.6670876,144.538864,3,2,2,House,House,False,0,m2,False
2018213568,listing,/2-1-grosvenor-court-harkness-vic-3337-2018213568,445000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2/1 Grosvenor Court,HARKNESS,VIC,3337,-37.6685371,144.563614,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,300,m2,False
2018223655,listing,/19-park-lane-harkness-vic-3337-2018223655,740000,is-sold,Sold by private treaty 27 Feb 2023,20230227,19 Park Lane,HARKNESS,VIC,3337,-37.6665878,144.568588,4,2,4,House,House,False,1008,m2,False
2018246529,listing,/33-watson-court-melton-vic-3337-2018246529,432000,is-sold,Sold by private treaty 23 Feb 2023,20230223,33 Watson Court,MELTON,VIC,3337,-37.6777458,144.576279,3,1,2,House,House,False,585,m2,False
2018247751,listing,/24-tulloch-avenue-kurunjang-vic-3337-2018247751,580000,is-sold,Sold by private treaty 02 Mar 2023,20230302,24 Tulloch Avenue,KURUNJANG,VIC,3337,-37.6751137,144.595337,4,2,2,House,House,False,690,m2,False
2018297436,listing,/1-harrow-court-kurunjang-vic-3337-2018297436,462000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1 Harrow Court,KURUNJANG,VIC,3337,-37.6636848,144.597092,3,1,1,House,House,False,417,m2,False
2018298571,listing,/23-parkleigh-drive-kurunjang-vic-3337-2018298571,445000,is-sold,Sold by private treaty 24 Feb 2023,20230224,23 Parkleigh Drive,KURUNJANG,VIC,3337,-37.6581345,144.575119,3,2,1,House,House,False,0,m2,False
2018325657,listing,/6-kirra-court-kurunjang-vic-3337-2018325657,425000,is-sold,Sold at auction 25 Feb 2023,20230225,6 Kirra Court,KURUNJANG,VIC,3337,-37.672184,144.596146,3,2,2,House,House,False,650,m2,False
2018334686,listing,/14-merrystowe-way-harkness-vic-3337-2018334686,643000,is-sold,Sold by private treaty 02 Mar 2023,20230302,14 Merrystowe Way,HARKNESS,VIC,3337,-37.67071,144.546738,4,2,2,House,House,False,510,m2,False
2018368150,listing,/2-kirra-court-kurunjang-vic-3337-2018368150,558500,is-sold,Sold by private treaty 21 Feb 2023,20230221,2 Kirra Court,KURUNJANG,VIC,3337,-37.6725235,144.596924,3,2,2,House,House,False,695,m2,False
2017676552,listing,/13-nimmo-crescent-kurunjang-vic-3337-2017676552,,is-sold,Sold by private treaty 20 Feb 2023,20230220,13 Nimmo Crescent,KURUNJANG,VIC,3337,-37.67165,144.588165,,,,VacantLand,Vacant land,False,288,m2,False
2018071655,listing,/310-coburns-road-kurunjang-vic-3337-2018071655,850000,is-sold,Sold by private treaty 16 Feb 2023,20230216,310 Coburns Road,KURUNJANG,VIC,3337,-37.66862,144.571671,6,3,6,House,House,False,1349,m2,False
2018129014,listing,/18-watson-court-melton-vic-3337-2018129014,435000,is-sold,Sold by private treaty 17 Feb 2023,20230217,18 Watson Court,MELTON,VIC,3337,-37.67857,144.57666,3,1,3,House,House,False,0,m2,False
