id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018291889,listing,/5-174-president-avenue-brighton-le-sands-nsw-2216-2018291889,1100000,is-sold,Sold by private treaty 28 Feb 2023,20230228,5/174 President Avenue,BRIGHTON-LE-SANDS,NSW,2216,-33.965847,151.149521,3,3,3,Townhouse,Townhouse,False,215,m2,False
2018023536,listing,/222-frederick-street-rockdale-nsw-2216-2018023536,,is-sold,Sold by private treaty 23 Feb 2023,20230223,222 Frederick Street,ROCKDALE,NSW,2216,-33.9464378,151.128448,6,6,6,House,House,False,0,m2,False
2018123830,listing,/34-555-princes-highway-rockdale-nsw-2216-2018123830,530000,is-sold,Sold by private treaty 16 Feb 2023,20230216,34/555 Princes Highway,ROCKDALE,NSW,2216,-33.9544945,151.136932,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201723,listing,/1-8-12-sellwood-street-brighton-le-sands-nsw-2216-2018201723,1175000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1/8-12 Sellwood Street,BRIGHTON-LE-SANDS,NSW,2216,-33.95711,151.157,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215143,listing,/5-4-the-boulevarde-brighton-le-sands-nsw-2216-2018215143,505000,is-sold,Sold by private treaty 31 Jan 2023,20230131,5/4 The Boulevarde,BRIGHTON-LE-SANDS,NSW,2216,-33.961628,151.155045,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290805,listing,/5-37-villiers-st-rockdale-nsw-2216-2018290805,478000,is-sold,Sold by private treaty 20 Feb 2023,20230220,5/37 Villiers St,ROCKDALE,NSW,2216,-33.94742,151.136063,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291053,listing,/24-53-george-street-rockdale-nsw-2216-2018291053,815000,is-sold,Sold by private treaty 14 Feb 2023,20230214,24/53 George Street,ROCKDALE,NSW,2216,-33.95229,151.140121,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298703,listing,/12-15-17-subway-road-rockdale-nsw-2216-2018298703,570000,is-sold,Sold by private treaty 16 Feb 2023,20230216,12/15-17 Subway Road,ROCKDALE,NSW,2216,-33.9557457,151.136292,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302201,listing,/19-bowmer-street-banksia-nsw-2216-2018302201,,is-sold,Sold by private treaty 02 Feb 2023,20230202,19 Bowmer Street,BANKSIA,NSW,2216,-33.944912,151.1388,3,3,3,House,House,False,324,m2,False
2018305502,listing,/7-10-16-hegerty-street-rockdale-nsw-2216-2018305502,610000,is-sold,Sold at auction 23 Feb 2023,20230223,7/10-16 Hegerty Street,ROCKDALE,NSW,2216,-33.9554939,151.136017,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
