id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018343404,listing,/3-skeahan-drive-durack-nt-0830-2018343404,498000,is-sold,Sold by private treaty 28 Feb 2023,20230228,3 Skeahan Drive,DURACK,NT,830,-12.4799681,130.972458,3,3,3,House,House,False,729.0,m2,False
2018310117,listing,/49-bauldry-avenue-farrar-nt-0830-2018310117,585000,is-sold,Sold by private treaty 27 Feb 2023,20230227,49 Bauldry Avenue,FARRAR,NT,830,-12.4778576,130.999252,4,4,4,House,House,False,778.0,m2,False
2017117524,listing,/19-greenhide-road-marlow-lagoon-nt-0830-2017117524,1650000,is-sold,Sold by private treaty 15 Feb 2023,20230215,19 Greenhide Road,MARLOW LAGOON,NT,830,-12.4834709,130.9633,5,5,5,House,House,False,8390.0,m2,False
2017900335,listing,/4-lorna-lim-terrace-driver-nt-0830-2017900335,500000,is-sold,Sold by private treaty 02 Feb 2023,20230202,4 Lorna Lim Terrace,DRIVER,NT,830,-12.4817505,130.981262,4,4,4,House,House,False,607.0,m2,False
2018013045,listing,/1-90-dwyer-circuit-driver-nt-0830-2018013045,315000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1/90 Dwyer Circuit,DRIVER,NT,830,-12.4806175,130.977829,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,194.0,m2,False
2018021323,listing,/24-broadarrow-circuit-woodroffe-nt-0830-2018021323,465000,is-sold,Sold by private treaty 21 Feb 2023,20230221,24 Broadarrow Circuit,WOODROFFE,NT,830,-12.504674,130.983276,3,3,3,House,House,False,810.0,m2,False
2018057040,listing,/7-inverway-circuit-farrar-nt-0830-2018057040,510000,is-sold,Sold by private treaty 03 Feb 2023,20230203,7 Inverway Circuit,FARRAR,NT,830,-12.481472,131.003433,4,4,4,House,House,False,618.0,m2,False
2018064368,listing,/4-delacruz-street-durack-nt-0830-2018064368,,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Delacruz Street,DURACK,NT,830,-12.4717951,130.980576,4,4,4,House,House,False,630.0,m2,False
2018069499,listing,/167-woodlake-boulevard-durack-nt-0830-2018069499,605000,is-sold,Sold by private treaty 27 Jan 2023,20230127,167 Woodlake Boulevard,DURACK,NT,830,-12.4709654,130.967346,4,4,4,House,House,False,0.0,m2,False
2018105616,listing,/3-griffith-court-durack-nt-0830-2018105616,460000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3 Griffith Court,DURACK,NT,830,-12.4739866,130.973709,4,4,4,House,House,False,807.0,m2,False
2018129597,listing,/17-crowson-close-durack-nt-0830-2018129597,1000000,is-sold,Sold by private treaty 27 Jan 2023,20230127,17 Crowson Close,DURACK,NT,830,-12.4795647,130.966324,4,4,4,House,House,False,688.0,m2,False
