id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018309220,listing,/29-pine-avenue-warradale-sa-5046-2018309220,1025000,is-sold,Sold at auction 11 Feb 2023,20230211,29 Pine Avenue,WARRADALE,SA,5046,-35.001255,138.537811,4,2,2,House,House,False,713,m2,False
2018310255,listing,/45-addison-road-warradale-sa-5046-2018310255,,is-sold,Sold by private treaty 04 Feb 2023,20230204,45 Addison Road,WARRADALE,SA,5046,-35.0117455,138.532654,3,1,2,House,House,False,462,m2,False
2018316420,listing,/63-lascelles-avenue-warradale-sa-5046-2018316420,,is-sold,Sold by private treaty 07 Feb 2023,20230207,63 Lascelles Avenue,WARRADALE,SA,5046,-35.0145454,138.534531,3,1,1,House,House,False,800,m2,False
2018322188,listing,/260a-diagonal-road-oaklands-park-sa-5046-2018322188,,is-sold,Sold at auction 18 Feb 2023,20230218,260A Diagonal Road,OAKLANDS PARK,SA,5046,-35.01237,138.543213,4,2,4,House,House,False,350,m2,False
2018344101,listing,/5-renfrey-street-oaklands-park-sa-5046-2018344101,,is-sold,Sold by private treaty 21 Feb 2023,20230221,5 Renfrey Street,OAKLANDS PARK,SA,5046,-35.01347,138.547363,2,2,1,House,House,False,196,m2,False
2018349020,listing,/26-kearnes-road-oaklands-park-sa-5046-2018349020,,is-sold,Sold at auction 04 Mar 2023,20230304,26 Kearnes Road,OAKLANDS PARK,SA,5046,-35.0091133,138.5449,3,1,3,House,House,False,880,m2,False
2017981210,listing,/18a-ballara-avenue-warradale-sa-5046-2017981210,785000,is-sold,Sold by private treaty 23 Nov 2022,20221123,18A Ballara Avenue,WARRADALE,SA,5046,-35.007,138.535461,3,2,1,House,House,False,402,m2,False
2018017524,listing,/8-5-barry-road-oaklands-park-sa-5046-2018017524,,is-sold,Sold by private treaty 22 Nov 2022,20221122,8/5 Barry Road,OAKLANDS PARK,SA,5046,-35.00659,138.541611,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135081,listing,/8b-renfrey-street-oaklands-park-sa-5046-2018135081,,is-sold,Sold by private treaty 23 Dec 2022,20221223,8B Renfrey Street,OAKLANDS PARK,SA,5046,-35.01341,138.546829,3,2,1,House,House,False,258,m2,False
2018138386,listing,/15-phillis-court-warradale-sa-5046-2018138386,715000,is-sold,Sold by private treaty 10 Nov 2022,20221110,15 Phillis Court,WARRADALE,SA,5046,-35.0050926,138.5373,3,1,4,House,House,False,590,m2,False
2018142916,listing,/7-36-murray-terrace-oaklands-park-sa-5046-2018142916,302500,is-sold,Sold by private treaty 25 Jan 2023,20230125,7/36 Murray Terrace,OAKLANDS PARK,SA,5046,-35.00589,138.54332,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018156766,listing,/15a-eucla-avenue-warradale-sa-5046-2018156766,760000,is-sold,Sold by private treaty 28 Nov 2022,20221128,15A Eucla Avenue,WARRADALE,SA,5046,-35.01632,138.53273,3,2,2,House,House,False,0,m2,False
2018160142,listing,/10-ballara-avenue-warradale-sa-5046-2018160142,,is-sold,Sold at auction 21 Nov 2022,20221121,10 Ballara Avenue,WARRADALE,SA,5046,-35.00813,138.535355,4,2,3,House,House,False,700,m2,False
2018169074,listing,/18-johnstone-road-oaklands-park-sa-5046-2018169074,760000,is-sold,Sold by private treaty 05 Dec 2022,20221205,18 Johnstone Road,OAKLANDS PARK,SA,5046,-35.0095825,138.545471,4,2,1,House,House,False,347,m2,False
2018171737,listing,/6-23-dwyer-road-oaklands-park-sa-5046-2018171737,448500,is-sold,Sold by private treaty 17 Nov 2022,20221117,6/23 Dwyer Road,OAKLANDS PARK,SA,5046,-35.0102272,138.544144,2,1,2,House,House,False,0,m2,False
2018171887,listing,/17-25-raymond-grove-warradale-sa-5046-2018171887,480000,is-sold,Sold by private treaty 10 Nov 2022,20221110,17/25 Raymond Grove,WARRADALE,SA,5046,-35.0006,138.532318,2,1,2,House,House,False,0,m2,False
2018185190,listing,/1d-third-avenue-warradale-sa-5046-2018185190,830000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1D Third Avenue,WARRADALE,SA,5046,-35.00988,138.53653,3,2,2,House,House,False,234,m2,False
2018213529,listing,/40-dwyer-road-oaklands-park-sa-5046-2018213529,861000,is-sold,Sold at auction 11 Dec 2022,20221211,40 Dwyer Road,OAKLANDS PARK,SA,5046,-35.0104866,138.546661,4,3,3,House,House,False,752,m2,False
2018217304,listing,/3-egmont-avenue-warradale-sa-5046-2018217304,820000,is-sold,Sold at auction 27 Jan 2023,20230127,3 Egmont Avenue,WARRADALE,SA,5046,-35.007618,138.537521,3,1,1,House,House,False,580,m2,False
2018220183,listing,/79-dunrobin-road-warradale-sa-5046-2018220183,955000,is-sold,Sold at auction 10 Dec 2022,20221210,79 Dunrobin Road,WARRADALE,SA,5046,-35.00969,138.5315,4,2,1,House,House,False,969,m2,False
2018229642,listing,/38-sunshine-avenue-warradale-sa-5046-2018229642,960000,is-sold,Sold at auction 15 Dec 2022,20221215,38 Sunshine Avenue,WARRADALE,SA,5046,-35.0154724,138.534378,4,1,1,House,House,False,756,m2,False
2018234728,listing,/24a-ballara-avenue-warradale-sa-5046-2018234728,,is-sold,Sold by private treaty 20 Dec 2022,20221220,24A Ballara Avenue,WARRADALE,SA,5046,-35.00483,138.5348,3,2,2,House,House,False,345,m2,False
2018246386,listing,/3-3a-kearnes-road-oaklands-park-sa-5046-2018246386,500000,is-sold,Sold by private treaty 28 Dec 2022,20221228,3/3a Kearnes Road,OAKLANDS PARK,SA,5046,-35.00843,138.543259,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,270,m2,False
2018289173,listing,/lot-301-35-pemberton-street-oaklands-park-sa-5046-2018289173,,is-sold,Sold by private treaty 13 Jan 2023,20230113,Lot 301/35 Pemberton Street,OAKLANDS PARK,SA,5046,-35.011528,138.5483,4,1,2,House,House,False,0,m2,False
2018298779,listing,/10d-shearing-street-oaklands-park-sa-5046-2018298779,505000,is-sold,Sold by private treaty 27 Jan 2023,20230127,10D Shearing Street,OAKLANDS PARK,SA,5046,-35.0053177,138.5413,2,1,1,House,House,False,0,m2,False
2018299531,listing,/2-14-barry-road-oaklands-park-sa-5046-2018299531,,is-sold,Sold by private treaty 30 Jan 2023,20230130,2/14 Barry Road,OAKLANDS PARK,SA,5046,-35.00536,138.54274,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017884123,listing,/701-11-bowden-grove-oaklands-park-sa-5046-2017884123,410000,is-sold,Sold by private treaty 23 Oct 2022,20221023,701/11 Bowden Grove,OAKLANDS PARK,SA,5046,-35.005703,138.5468,,,,VacantLand,Vacant land,False,387,m2,False
2017918443,listing,/7-sixth-avenue-warradale-sa-5046-2017918443,860000,is-sold,Sold by private treaty 12 Oct 2022,20221012,7 Sixth Avenue,WARRADALE,SA,5046,-35.0105476,138.532364,,,,VacantLand,Vacant land,False,926,m2,False
2017959893,listing,/14a-kearnes-road-oaklands-park-sa-5046-2017959893,550000,is-sold,Sold by private treaty 06 Oct 2022,20221006,14A Kearnes Road,OAKLANDS PARK,SA,5046,-35.009304,138.5436,2,1,1,House,House,False,168,m2,False
2017994919,listing,/31-hamilton-avenue-warradale-sa-5046-2017994919,830000,is-sold,Sold by private treaty 14 Oct 2022,20221014,31 Hamilton Avenue,WARRADALE,SA,5046,-34.99703,138.53511,3,1,4,House,House,False,696,m2,False
2018026585,listing,/1b-parsons-street-oaklands-park-sa-5046-2018026585,600000,is-sold,Sold by private treaty 20 Oct 2022,20221020,1B Parsons Street,OAKLANDS PARK,SA,5046,-35.00487,138.546341,2,1,1,House,House,False,0,m2,False
2018030055,listing,/lot-50-5-pemberton-street-oaklands-park-sa-5046-2018030055,320000,is-sold,Sold by private treaty 17 Oct 2022,20221017,Lot 50/5 Pemberton Street,OAKLANDS PARK,SA,5046,-35.0154152,138.5486,,,,VacantLand,Vacant land,False,297,m2,False
2018037965,listing,/25-masters-avenue-oaklands-park-sa-5046-2018037965,,is-sold,Sold by private treaty 24 Oct 2022,20221024,25 Masters Avenue,OAKLANDS PARK,SA,5046,-35.0063667,138.548843,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018067565,listing,/51-sunshine-avenue-warradale-sa-5046-2018067565,770000,is-sold,Sold by private treaty 14 Oct 2022,20221014,51 Sunshine Avenue,WARRADALE,SA,5046,-35.0150146,138.534714,3,2,2,House,House,False,358,m2,False
2018072168,listing,/22-sunshine-avenue-warradale-sa-5046-2018072168,800000,is-sold,Sold by private treaty 07 Oct 2022,20221007,22 Sunshine Avenue,WARRADALE,SA,5046,-35.0153923,138.536987,3,2,3,House,House,False,0,m2,False
2018078548,listing,/5-letcher-road-oaklands-park-sa-5046-2018078548,460000,is-sold,Sold by private treaty 28 Oct 2022,20221028,5 Letcher Road,OAKLANDS PARK,SA,5046,-35.00957,138.542053,3,1,2,House,House,False,372,m2,False
2018085519,listing,/8-10-murray-terrace-oaklands-park-sa-5046-2018085519,540000,is-sold,Sold by private treaty 07 Nov 2022,20221107,8/10 Murray Terrace,OAKLANDS PARK,SA,5046,-35.0089531,138.540451,3,1,3,Townhouse,Townhouse,False,172,m2,False
2018086730,listing,/73-sunshine-avenue-warradale-sa-5046-2018086730,1280000,is-sold,Sold by private treaty 04 Nov 2022,20221104,73 Sunshine Avenue,WARRADALE,SA,5046,-35.01514,138.532349,4,3,4,House,House,False,0,m2,False
2018089516,listing,/14-bowden-grove-oaklands-park-sa-5046-2018089516,641000,is-sold,Sold at auction 15 Oct 2022,20221015,14 Bowden Grove,OAKLANDS PARK,SA,5046,-35.0060844,138.547974,4,2,2,House,House,False,719,m2,False
2018104780,listing,/1-23-albany-close-oaklands-park-sa-5046-2018104780,680000,is-sold,Sold by private treaty 12 Oct 2022,20221012,1/23 Albany Close,OAKLANDS PARK,SA,5046,-35.0112,138.5443,3,2,2,House,House,False,206,m2,False
2018109047,listing,/21h-elgin-avenue-warradale-sa-5046-2018109047,865000,is-sold,Sold by private treaty 29 Oct 2022,20221029,21H Elgin Avenue,WARRADALE,SA,5046,-35.01458,138.533142,3,2,2,House,House,False,0,m2,False
2018112475,listing,/37d-doreen-street-oaklands-park-sa-5046-2018112475,677000,is-sold,Sold by private treaty 20 Oct 2022,20221020,37d Doreen Street,OAKLANDS PARK,SA,5046,-35.0032272,138.544327,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018128170,listing,/27a-lincoln-avenue-warradale-sa-5046-2018128170,,is-sold,Sold by private treaty 02 Nov 2022,20221102,27A Lincoln Avenue,WARRADALE,SA,5046,-35.0152054,138.538818,3,1,1,House,House,False,387,m2,False
2018150344,listing,/4-22-kearnes-road-oaklands-park-sa-5046-2018150344,440000,is-sold,Sold by private treaty 08 Nov 2022,20221108,4/22 Kearnes Road,OAKLANDS PARK,SA,5046,-35.00932,138.544464,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018153333,listing,/70a-balmoral-avenue-warradale-sa-5046-2018153333,,is-sold,Sold prior to auction 10 Nov 2022,20221110,70A Balmoral Avenue,WARRADALE,SA,5046,-35.00317,138.531967,4,2,4,House,House,False,0,m2,False
2018170220,listing,/25-launceston-avenue-warradale-sa-5046-2018170220,968000,is-sold,Sold by private treaty 09 Nov 2022,20221109,25 Launceston Avenue,WARRADALE,SA,5046,-35.0157547,138.534882,3,2,1,House,House,False,518,m2,False
2016974226,listing,/11-13-jeffrey-avenue-warradale-sa-5046-2016974226,,is-sold,Sold by private treaty 14 Sep 2022,20220914,11 & 13 Jeffrey Avenue,WARRADALE,SA,5046,-35.008522,138.536957,4,2,2,House,House,False,0,m2,False
2017815312,listing,/17-25-raymond-grove-warradale-sa-5046-2017815312,381000,is-sold,Sold by private treaty 08 Sep 2022,20220908,17/25 Raymond Grove,WARRADALE,SA,5046,-35.0006,138.532318,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017818022,listing,/30a-cedar-avenue-warradale-sa-5046-2017818022,520000,is-sold,Sold by private treaty 16 Sep 2022,20220916,30A Cedar Avenue,WARRADALE,SA,5046,-34.99986,138.536682,,,,VacantLand,Vacant land,False,350,m2,False
2017880471,listing,/4a-gangara-avenue-warradale-sa-5046-2017880471,420000,is-sold,Sold by private treaty 30 Sep 2022,20220930,4A Gangara Avenue,WARRADALE,SA,5046,-35.00624,138.538,,,,VacantLand,Vacant land,False,301,m2,False
2017886902,listing,/9-doreen-street-oaklands-park-sa-5046-2017886902,800000,is-sold,Sold by private treaty 23 Sep 2022,20220923,9 Doreen Street,OAKLANDS PARK,SA,5046,-35.0033226,138.540909,3,1,3,House,House,False,697,m2,False
2017894278,listing,/6-182-diagonal-road-warradale-sa-5046-2017894278,,is-sold,Sold by private treaty 09 Sep 2022,20220909,6/182 Diagonal Road,WARRADALE,SA,5046,-35.0029144,138.53569,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017914372,listing,/1c-virgo-avenue-warradale-sa-5046-2017914372,947000,is-sold,Sold by private treaty 01 Sep 2022,20220901,1C Virgo Avenue,WARRADALE,SA,5046,-35.0038452,138.5327,3,2,1,House,House,False,367,m2,False
2017944499,listing,/82-finniss-street-oaklands-park-sa-5046-2017944499,670000,is-sold,Sold by private treaty 26 Aug 2022,20220826,82 Finniss Street,OAKLANDS PARK,SA,5046,-35.01391,138.5492,3,1,4,House,House,False,700,m2,False
2017957106,listing,/2-204b-diagonal-road-warradale-sa-5046-2017957106,345000,is-sold,Sold by private treaty 27 Sep 2022,20220927,2/204B Diagonal Road,WARRADALE,SA,5046,-35.0046425,138.53685,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017959086,listing,/4-14-sturm-court-oaklands-park-sa-5046-2017959086,,is-sold,Sold by private treaty 24 Aug 2022,20220824,4/14 Sturm Court,OAKLANDS PARK,SA,5046,-35.0069122,138.541809,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017959856,listing,/2c-coventry-street-oaklands-park-sa-5046-2017959856,661000,is-sold,Sold by private treaty 08 Sep 2022,20220908,2C Coventry Street,OAKLANDS PARK,SA,5046,-35.0076828,138.544342,3,2,1,House,House,False,0,m2,False
2018009266,listing,/118-sturt-road-warradale-sa-5046-2018009266,885000,is-sold,Sold by private treaty 30 Aug 2022,20220830,118 Sturt Road,WARRADALE,SA,5046,-35.0181847,138.536179,2,1,2,House,House,False,825,m2,False
2018021585,listing,/19b-lincoln-avenue-warradale-sa-5046-2018021585,625000,is-sold,Sold by private treaty 29 Sep 2022,20220929,19B Lincoln Avenue,WARRADALE,SA,5046,-35.0161171,138.539108,3,2,2,House,House,False,0,m2,False
2018033027,listing,/7a-third-avenue-warradale-sa-5046-2018033027,600000,is-sold,Sold by private treaty 23 Sep 2022,20220923,7A Third Avenue,WARRADALE,SA,5046,-35.0103569,138.536148,2,1,1,House,House,False,223,m2,False
2018045096,listing,/41-kildonan-road-warradale-sa-5046-2018045096,885000,is-sold,Sold by private treaty 03 Sep 2022,20220903,41 Kildonan Road,WARRADALE,SA,5046,-35.012722,138.5348,,,,VacantLand,Vacant land,False,933,m2,False
2018055188,listing,/3-3-diagonal-way-oaklands-park-sa-5046-2018055188,370000,is-sold,Sold by private treaty 03 Oct 2022,20221003,3/3 Diagonal Way,OAKLANDS PARK,SA,5046,-35.01107,138.541626,2,1,1,House,House,False,45,m2,False
2018060908,listing,/67-barry-road-oaklands-park-sa-5046-2018060908,475000,is-sold,Sold by private treaty 31 Aug 2022,20220831,67 Barry Road,OAKLANDS PARK,SA,5046,-35.0003777,138.541718,2,1,4,House,House,False,0,m2,False
2018061163,listing,/65-barry-road-oaklands-park-sa-5046-2018061163,475000,is-sold,Sold by private treaty 31 Aug 2022,20220831,65 Barry Road,OAKLANDS PARK,SA,5046,-35.0004539,138.5417,3,1,,House,House,False,0,m2,False
2018069747,listing,/3-hamilton-avenue-warradale-sa-5046-2018069747,936000,is-sold,Sold at auction 30 Sep 2022,20220930,3 Hamilton Avenue,WARRADALE,SA,5046,-34.99719,138.532364,3,1,2,House,House,False,700,m2,False
2018078516,listing,/5a-shearing-street-oaklands-park-sa-5046-2018078516,540000,is-sold,Sold by private treaty 28 Sep 2022,20220928,5A Shearing Street,OAKLANDS PARK,SA,5046,-35.0044136,138.540878,2,1,1,House,House,False,177,m2,False
2016688383,listing,/12b-shearing-street-oaklands-park-sa-5046-2016688383,475000,is-sold,Sold by private treaty 04 Aug 2022,20220804,12B Shearing Street,OAKLANDS PARK,SA,5046,-35.0051956,138.5415,3,2,2,House,House,False,0,m2,False
2017742439,listing,/48b-johnstone-road-oaklands-park-sa-5046-2017742439,,is-sold,Sold by private treaty 05 Aug 2022,20220805,48B Johnstone Road,OAKLANDS PARK,SA,5046,-35.0114822,138.545746,3,2,1,House,House,False,0,m2,False
2017797431,listing,/88a-bowker-street-warradale-sa-5046-2017797431,665000,is-sold,Sold by private treaty 05 Aug 2022,20220805,88A Bowker Street,WARRADALE,SA,5046,-35.00121,138.5319,3,2,2,House,House,False,203,m2,False
2017813640,listing,/19b-doreen-street-oaklands-park-sa-5046-2017813640,735000,is-sold,Sold by private treaty 21 Jul 2022,20220721,19B Doreen Street,OAKLANDS PARK,SA,5046,-35.0033035,138.542953,4,2,4,House,House,False,499,m2,False
2017837202,listing,/89b-dunrobin-road-warradale-sa-5046-2017837202,665000,is-sold,Sold by private treaty 17 Aug 2022,20220817,89B Dunrobin Road,WARRADALE,SA,5046,-35.00986,138.5326,3,2,1,House,House,False,230,m2,False
2017896183,listing,/47-kent-avenue-warradale-sa-5046-2017896183,774200,is-sold,Sold by private treaty 01 Aug 2022,20220801,47 Kent Avenue,WARRADALE,SA,5046,-35.0003471,138.539,3,2,2,House,House,False,362,m2,False
2017897168,listing,/9-albany-crescent-oaklands-park-sa-5046-2017897168,,is-sold,Sold by private treaty 22 Jul 2022,20220722,9 Albany Crescent,OAKLANDS PARK,SA,5046,-35.0112839,138.5431,3,2,1,Townhouse,Townhouse,False,127,m2,False
2017916490,listing,/2-kelmscott-street-oaklands-park-sa-5046-2017916490,485000,is-sold,Sold by private treaty 22 Jul 2022,20220722,2 Kelmscott Street,OAKLANDS PARK,SA,5046,-35.0144348,138.5462,2,1,1,House,House,False,0,m2,False
2017917442,listing,/2a-inverness-avenue-oaklands-park-sa-5046-2017917442,530000,is-sold,Sold at auction 25 Jul 2022,20220725,2A Inverness Avenue,OAKLANDS PARK,SA,5046,-35.0120544,138.548676,3,1,9,House,House,False,463,m2,False
2017928094,listing,/5a-sturm-court-oaklands-park-sa-5046-2017928094,435000,is-sold,Sold by private treaty 12 Aug 2022,20220812,5a Sturm Court,OAKLANDS PARK,SA,5046,-35.007534,138.541061,,,,VacantLand,Vacant land,False,410,m2,False
2017931850,listing,/4-3-carlton-street-oaklands-park-sa-5046-2017931850,335000,is-sold,Sold by private treaty 12 Aug 2022,20220812,4/3 Carlton Street,OAKLANDS PARK,SA,5046,-35.00483,138.544647,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017932685,listing,/14f-johnstone-road-oaklands-park-sa-5046-2017932685,750000,is-sold,Sold at auction 01 Aug 2022,20220801,14F Johnstone Road,OAKLANDS PARK,SA,5046,-35.0082932,138.545334,3,2,2,House,House,False,0,m2,False
2017933952,listing,/1-152-sturt-road-warradale-sa-5046-2017933952,260000,is-sold,Sold by private treaty 19 Aug 2022,20220819,1/152 Sturt Road,WARRADALE,SA,5046,-35.0180779,138.5402,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017941212,listing,/25-kildonan-road-warradale-sa-5046-2017941212,735000,is-sold,Sold by private treaty 23 Aug 2022,20220823,25 Kildonan Road,WARRADALE,SA,5046,-35.0126,138.536911,3,1,1,House,House,False,580,m2,False
2017949822,listing,/14-boyle-street-oaklands-park-sa-5046-2017949822,,is-sold,Sold at auction 08 Aug 2022,20220808,14 Boyle Street,OAKLANDS PARK,SA,5046,-35.0123558,138.549072,3,2,2,House,House,False,0,m2,False
2017955860,listing,/17a-woodfield-avenue-warradale-sa-5046-2017955860,996000,is-sold,Sold at auction 15 Aug 2022,20220815,17A Woodfield Avenue,WARRADALE,SA,5046,-35.00718,138.533752,3,2,2,House,House,False,381,m2,False
2017961725,listing,/1c-kildonan-road-warradale-sa-5046-2017961725,1030000,is-sold,Sold at auction 15 Aug 2022,20220815,1c Kildonan Road,WARRADALE,SA,5046,-35.0123749,138.539734,4,2,2,House,House,False,405,m2,False
2017970041,listing,/7-2-evans-crescent-oaklands-park-sa-5046-2017970041,460000,is-sold,Sold by private treaty 23 Aug 2022,20220823,7/2 Evans Crescent,OAKLANDS PARK,SA,5046,-35.0099754,138.5441,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017970373,listing,/12-the-triangle-warradale-sa-5046-2017970373,1191000,is-sold,Sold at auction 22 Aug 2022,20220822,12 The Triangle,WARRADALE,SA,5046,-34.99891,138.530273,4,2,4,House,House,False,900,m2,False
2018011048,listing,/1-3-bowden-grove-oaklands-park-sa-5046-2018011048,,is-sold,Sold by private treaty 31 Jul 2022,20220731,1/3 Bowden Grove,OAKLANDS PARK,SA,5046,-35.0060844,138.546265,3,2,2,House,House,False,0,m2,False
2016530622,listing,/10b-oliphant-avenue-oaklands-park-sa-5046-2016530622,505000,is-sold,Sold by private treaty 30 Jun 2022,20220630,10B Oliphant Avenue,OAKLANDS PARK,SA,5046,-35.0076561,138.54747,3,2,2,House,House,False,0,m2,False
2017741939,listing,/21-carlton-street-oaklands-park-sa-5046-2017741939,420000,is-sold,Sold by private treaty 30 Jun 2022,20220630,21 Carlton Street,OAKLANDS PARK,SA,5046,-35.00336,138.544769,,,,VacantLand,Vacant land,False,377,m2,False
2017756218,listing,/42b-johnstone-road-oaklands-park-sa-5046-2017756218,950000,is-sold,Sold by private treaty 29 Jun 2022,20220629,42b Johnstone Road,OAKLANDS PARK,SA,5046,-35.0115,138.544632,4,2,3,House,House,False,0,m2,False
2017793609,listing,/51a-pemberton-street-oaklands-park-sa-5046-2017793609,700000,is-sold,Sold by private treaty 01 Jul 2022,20220701,51a Pemberton Street,OAKLANDS PARK,SA,5046,-35.0104828,138.548248,3,2,2,House,House,False,402,m2,False
2017814941,listing,/52-gardiner-avenue-warradale-sa-5046-2017814941,727000,is-sold,Sold by private treaty 14 Jul 2022,20220714,52 Gardiner Avenue,WARRADALE,SA,5046,-35.01704,138.533371,3,1,1,House,House,False,377,m2,False
2017832146,listing,/10-oliphant-avenue-oaklands-park-sa-5046-2017832146,511000,is-sold,Sold by private treaty 08 Jul 2022,20220708,10 Oliphant Avenue,OAKLANDS PARK,SA,5046,-35.0076561,138.54747,3,2,1,House,House,False,0,m2,False
2017842281,listing,/344-morphett-road-warradale-sa-5046-2017842281,765000,is-sold,Sold by private treaty 17 Jul 2022,20220717,344 Morphett Road,WARRADALE,SA,5046,-35.0019569,138.5395,4,2,1,House,House,False,451,m2,False
2017853118,listing,/10a-oliphant-avenue-oaklands-park-sa-5046-2017853118,534000,is-sold,Sold by private treaty 30 Jun 2022,20220630,10A Oliphant Avenue,OAKLANDS PARK,SA,5046,-35.0076561,138.54747,3,2,1,House,House,False,0,m2,False
2017863243,listing,/92-finniss-street-oaklands-park-sa-5046-2017863243,570000,is-sold,Sold at auction 01 Jul 2022,20220701,92 Finniss Street,OAKLANDS PARK,SA,5046,-35.01458,138.549164,2,1,1,House,House,False,468,m2,False
2017864551,listing,/43-dwyer-road-oaklands-park-sa-5046-2017864551,725000,is-sold,Sold by private treaty 12 Jul 2022,20220712,43 Dwyer Road,OAKLANDS PARK,SA,5046,-35.00997,138.547623,3,2,2,House,House,False,0,m2,False
