id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016483191,listing,/50-commercial-street-walla-walla-nsw-2659-2016483191,272000,is-sold,Sold by private treaty 07 Oct 2020,20201007,50 Commercial Street,WALLA WALLA,NSW,2659,-35.7610054,146.9029,3,3,3,House,House,False,2302.0,m2,False
2016551385,listing,/8-kotzur-circle-walla-walla-nsw-2659-2016551385,409000,is-sold,Sold by private treaty 13 Jan 2021,20210113,8 Kotzur Circle,WALLA WALLA,NSW,2659,-35.7593231,146.904663,4,4,4,House,House,False,921.0,m2,False
2016599155,listing,/3-queen-street-walla-walla-nsw-2659-2016599155,319000,is-sold,Sold by private treaty 30 Nov 2020,20201130,3 Queen Street,WALLA WALLA,NSW,2659,-35.76523,146.899353,3,3,3,House,House,False,0.0,m2,False
2016704384,listing,/19-townview-avenue-walla-walla-nsw-2659-2016704384,143000,is-sold,Sold by private treaty 25 Sep 2020,20200925,19 Townview Avenue,WALLA WALLA,NSW,2659,-35.7720871,146.898117,2,2,2,House,House,False,0.0,m2,False
2016721764,listing,/-camelot-49-camelot-lane-walla-walla-nsw-2659-2016721764,1800000,is-sold,Sold at auction 05 Feb 2021,20210205,'Camelot' 49 Camelot Lane,WALLA WALLA,NSW,2659,-35.67096,146.873688,3,3,3,Rural,Rural,True,98.34,ha,False
2016796452,listing,/-swandale-riders-road-walla-walla-nsw-2659-2016796452,,is-sold,Sold by private treaty 06 Apr 2021,20210406,'Swandale' Riders Road,WALLA WALLA,NSW,2659,-35.6581345,146.810257,,,,Rural,Rural,True,199.28,ha,False
2016858382,listing,/83-commercial-street-walla-walla-nsw-2659-2016858382,121000,is-sold,Sold by private treaty 31 May 2021,20210531,83 Commercial Street,WALLA WALLA,NSW,2659,-35.7671356,146.900421,1,1,1,House,House,False,1366.0,m2,False
2016862514,listing,/-lindale-jindera-road-walla-walla-nsw-2659-2016862514,1400000,is-sold,Sold at auction 09 Apr 2021,20210409,'Lindale' Jindera Road,WALLA WALLA,NSW,2659,-35.81211,146.8958,,,,Rural,Rural,True,85.32,ha,False
2017047276,listing,/6-sunnyside-crescent-walla-walla-nsw-2659-2017047276,64000,is-sold,Sold by private treaty 17 Aug 2021,20210817,6 Sunnyside Crescent,WALLA WALLA,NSW,2659,-35.7593269,146.9037,,,,VacantLand,Vacant land,False,699.0,m2,False
2017140187,listing,/12-herman-street-walla-walla-nsw-2659-2017140187,401000,is-sold,Sold by private treaty 26 Aug 2021,20210826,12 Herman Street,WALLA WALLA,NSW,2659,-35.7689667,146.899628,4,4,4,BlockOfUnits,Block of Units,False,1012.0,m2,False
2014763468,listing,/1696-cummings-rd-walla-walla-nsw-2659-2014763468,350000,is-sold,Sold by private treaty 02 Apr 2019,20190402,1696 Cummings Rd,WALLA WALLA,NSW,2659,-35.7455368,146.907852,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2014828902,listing,/39-market-street-walla-walla-nsw-2659-2014828902,255000,is-sold,Sold by private treaty 07 Aug 2019,20190807,39 Market Street,WALLA WALLA,NSW,2659,-35.768837,146.89801,4,4,4,House,House,False,1146.0,m2,False
2014890530,listing,/8-ebenezer-court-walla-walla-nsw-2659-2014890530,314000,is-sold,Sold by private treaty 17 Jul 2019,20190717,8 Ebenezer Court,WALLA WALLA,NSW,2659,-35.7579956,146.905014,4,4,4,House,House,False,800.0,m2,False
2014895092,listing,/lot-6-market-street-walla-walla-nsw-2659-2014895092,,is-sold,Sold by private treaty 12 Feb 2019,20190212,Lot 6 Market Street,WALLA WALLA,NSW,2659,-35.7672119,146.898376,,,,VacantLand,Vacant land,False,1540.0,m2,False
2014927550,listing,/20-victoria-street-walla-walla-nsw-2659-2014927550,247000,is-sold,Sold by private treaty 04 Jun 2019,20190604,20 Victoria Street,WALLA WALLA,NSW,2659,-35.7611275,146.900818,3,3,3,House,House,False,1770.0,m2,False
2015003184,listing,/22-wenke-street-walla-walla-nsw-2659-2015003184,178600,is-sold,Sold by private treaty 03 Apr 2019,20190403,22 Wenke Street,WALLA WALLA,NSW,2659,-35.7595558,146.901337,3,3,3,House,House,False,1214.0,m2,False
2015007791,listing,/7-pioneer-drive-walla-walla-nsw-2659-2015007791,180000,is-sold,Sold by private treaty 28 Aug 2019,20190828,7 Pioneer Drive,WALLA WALLA,NSW,2659,-35.754776,146.903641,2,2,2,House,House,False,878.0,m2,False
2015128371,listing,/23-commercial-street-walla-walla-nsw-2659-2015128371,230000,is-sold,Sold by private treaty 29 Apr 2019,20190429,23 Commercial Street,WALLA WALLA,NSW,2659,-35.75941,146.901886,3,3,3,House,House,False,1214.0,m2,False
2015170861,listing,/lot-77-walla-walbundrie-road-walla-walla-nsw-2659-2015170861,640000,is-sold,Sold by private treaty 16 Jan 2020,20200116,Lot 77 Walla Walbundrie Road,WALLA WALLA,NSW,2659,-35.70921,146.797668,,,,Rural,Rural,True,66.37,ha,False
2015186680,listing,/47-49-51-market-street-walla-walla-nsw-2659-2015186680,,is-sold,Sold by private treaty 30 May 2019,20190530,"47, 49 & 51 Market Street",WALLA WALLA,NSW,2659,-35.73604,146.874954,,,,VacantLand,Vacant land,False,814.0,m2,False
2015304089,listing,/5-william-street-walla-walla-nsw-2659-2015304089,179000,is-sold,Sold by private treaty 18 Jul 2019,20190718,5 William Street,WALLA WALLA,NSW,2659,-35.76686,146.899338,2,2,2,House,House,False,1088.0,m2,False
2015479948,listing,/1802-alma-park-road-alma-park-nsw-2659-2015479948,855000,is-sold,Sold at auction 30 Aug 2019,20190830,1802 Alma Park Road,ALMA PARK,NSW,2659,-35.6050262,146.7912,3,3,3,Rural,Rural,True,104.0,ha,False
2015514387,listing,/53-55-commercial-street-walla-walla-nsw-2659-2015514387,225000,is-sold,Sold by private treaty 14 Aug 2019,20190814,53-55 Commercial Street,WALLA WALLA,NSW,2659,-35.7639961,146.901,4,4,4,House,House,False,3238.0,m2,False
2015641162,listing,/-mullemblah-254-mullemblah-road-alma-park-nsw-2659-2015641162,2124210,is-sold,Sold by private treaty 03 Apr 2020,20200403,'MULLEMBLAH' 254 Mullemblah Road,ALMA PARK,NSW,2659,-35.61522,146.758972,,,,Rural,Rural,True,260.5,ha,False
2015652541,listing,/12-victoria-street-walla-walla-nsw-2659-2015652541,385000,is-sold,Sold by private treaty 29 Oct 2019,20191029,12 Victoria Street,WALLA WALLA,NSW,2659,-35.7612419,146.900513,4,4,4,House,House,False,1533.0,m2,False
2015672758,listing,/16-queen-street-walla-walla-nsw-2659-2015672758,145000,is-sold,Sold by private treaty 21 Oct 2019,20191021,16 Queen Street,WALLA WALLA,NSW,2659,-35.76453,146.899765,3,3,3,House,House,False,1619.0,m2,False
2015913439,listing,/83-commercial-street-walla-walla-nsw-2659-2015913439,98000,is-sold,Sold by private treaty 16 Jan 2020,20200116,83 Commercial Street,WALLA WALLA,NSW,2659,-35.7671547,146.900421,1,1,1,House,House,False,1366.0,m2,False
2015957965,listing,/13-pioneer-drive-walla-walla-nsw-2659-2015957965,280000,is-sold,Sold by private treaty 13 Apr 2020,20200413,13 Pioneer Drive,WALLA WALLA,NSW,2659,-35.75416,146.9039,3,3,3,House,House,False,2737.0,m2,False
2016144801,listing,/45-market-street-walla-walla-nsw-2659-2016144801,280000,is-sold,Sold by private treaty 25 Mar 2020,20200325,45 Market Street,WALLA WALLA,NSW,2659,-35.7694931,146.897812,3,3,3,House,House,False,1017.0,m2,False
2016189709,listing,/97-commercial-street-walla-walla-nsw-2659-2016189709,99000,is-sold,Sold by private treaty 19 May 2020,20200519,97 Commercial Street,WALLA WALLA,NSW,2659,-35.7687073,146.900085,3,3,3,House,House,False,0.0,m2,False
2013246569,listing,/4-sunnyside-crescent-walla-walla-nsw-2659-2013246569,,is-sold,Sold by private treaty 24 Oct 2018,20181024,4 Sunnyside Crescent,WALLA WALLA,NSW,2659,-35.7595139,146.903717,2,2,2,BlockOfUnits,Block of Units,False,805.0,m2,False
2014137624,listing,/10-ebenezer-court-walla-walla-nsw-2659-2014137624,350000,is-sold,Sold by private treaty 07 May 2018,20180507,10 Ebenezer Court,WALLA WALLA,NSW,2659,-35.7577133,146.905075,4,4,4,House,House,False,0.0,m2,False
2014233300,listing,/34-market-street-walla-walla-nsw-2659-2014233300,75000,is-sold,Sold by private treaty 09 Apr 2018,20180409,34 Market Street,WALLA WALLA,NSW,2659,-35.770092,146.898422,3,3,3,House,House,False,1043.0,m2,False
2014249066,listing,/48-commercial-street-walla-walla-nsw-2659-2014249066,165000,is-sold,Sold by private treaty 21 Mar 2018,20180321,48 Commercial Street,WALLA WALLA,NSW,2659,-35.7607765,146.902527,2,2,2,House,House,False,1012.0,m2,False
2014252345,listing,/12-wattlevale-rd-walla-walla-nsw-2659-2014252345,430000,is-sold,Sold by private treaty 18 Apr 2018,20180418,12 Wattlevale Rd,WALLA WALLA,NSW,2659,-35.70748,146.917557,4,4,4,Rural,Rural,False,0.0,m2,False
2014264280,listing,/119-commercial-street-walla-walla-nsw-2659-2014264280,130000,is-sold,Sold at auction 10 Apr 2018,20180410,119 Commercial Street,WALLA WALLA,NSW,2659,-35.7717628,146.8997,2,2,2,House,House,False,815.0,m2,False
2014265857,listing,/46-commercial-st-walla-walla-nsw-2659-2014265857,380000,is-sold,Sold at auction 28 Apr 2018,20180428,46 Commercial St,WALLA WALLA,NSW,2659,-35.7605972,146.902542,5,5,5,House,House,False,0.0,m2,False
2014343194,listing,/10-scholz-street-walla-walla-nsw-2659-2014343194,250000,is-sold,Sold by private treaty 12 Sep 2018,20180912,10 Scholz Street,WALLA WALLA,NSW,2659,-35.7701263,146.899658,3,3,3,House,House,False,1012.0,m2,False
2014347772,listing,/22-queen-street-walla-walla-nsw-2659-2014347772,135000,is-sold,Sold by private treaty 03 Dec 2018,20181203,22 Queen Street,WALLA WALLA,NSW,2659,-35.7649574,146.902267,4,4,4,House,House,False,1088.0,m2,False
2014355066,listing,/31-commercial-street-walla-walla-nsw-2659-2014355066,170000,is-sold,Sold by private treaty 14 Sep 2018,20180914,31 Commercial Street,WALLA WALLA,NSW,2659,-35.7603073,146.901733,3,3,3,House,House,False,1200.0,m2,False
2014401154,listing,/66a-commercial-st-walla-walla-nsw-2659-2014401154,170000,is-sold,Sold by private treaty 16 Aug 2018,20180816,66A Commercial St,WALLA WALLA,NSW,2659,-35.7642,146.901917,1,1,1,Townhouse,Townhouse,False,516.0,m2,False
2014418769,listing,/19-wenke-st-walla-walla-nsw-2659-2014418769,225000,is-sold,Sold by private treaty 06 Aug 2018,20180806,19 Wenke St,WALLA WALLA,NSW,2659,-35.7603226,146.90097,4,4,4,House,House,False,1771.0,m2,False
2014518547,listing,/107-commercial-street-walla-walla-nsw-2659-2014518547,187000,is-sold,Sold by private treaty 10 Aug 2018,20180810,107 Commercial Street,WALLA WALLA,NSW,2659,-35.7700577,146.900009,3,3,3,House,House,False,1050.0,m2,False
2014641686,listing,/13-wenke-street-walla-walla-nsw-2659-2014641686,170000,is-sold,Sold by private treaty 27 Nov 2018,20181127,13 Wenke Street,WALLA WALLA,NSW,2659,-35.7600937,146.90033,3,3,3,House,House,False,0.0,m2,False
2014691206,listing,/11-stitt-street-walla-walla-nsw-2659-2014691206,,is-sold,Sold by private treaty 31 Oct 2018,20181031,11 Stitt Street,WALLA WALLA,NSW,2659,-35.7604942,146.8982,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,3.86,ha,False
2014708690,listing,/25-townview-avenue-walla-walla-nsw-2659-2014708690,339000,is-sold,Sold by private treaty 14 Nov 2018,20181114,25 Townview Avenue,WALLA WALLA,NSW,2659,-35.7721024,146.898773,4,4,4,House,House,False,740.0,m2,False
2014735771,listing,/13-pioneer-drive-walla-walla-nsw-2659-2014735771,160000,is-sold,Sold by private treaty 07 Dec 2018,20181207,13 Pioneer Drive,WALLA WALLA,NSW,2659,-35.75416,146.9039,3,3,3,House,House,False,2737.0,m2,False
2014746753,listing,/13-herman-street-walla-walla-nsw-2659-2014746753,310000,is-sold,Sold by private treaty 17 Dec 2018,20181217,13 Herman Street,WALLA WALLA,NSW,2659,-35.7696152,146.89975,3,3,3,House,House,False,1012.0,m2,False
2014808289,listing,/29-commercial-street-walla-walla-nsw-2659-2014808289,165000,is-sold,Sold by private treaty 14 Dec 2018,20181214,29 Commercial Street,WALLA WALLA,NSW,2659,-35.760128,146.901764,3,3,3,House,House,False,0.0,m2,False
2014850210,listing,/113-commercial-street-walla-walla-nsw-2659-2014850210,220000,is-sold,Sold by private treaty 08 Feb 2019,20190208,113 Commercial Street,WALLA WALLA,NSW,2659,-35.7711678,146.899811,4,4,4,House,House,False,1037.0,m2,False
2011128439,listing,/4-townview-avenue-walla-walla-nsw-2659-2011128439,148000,is-sold,Sold by private treaty 18 Jan 2017,20170118,4 Townview Avenue,WALLA WALLA,NSW,2659,-35.7707253,146.8986,3,3,3,House,House,False,697.0,m2,False
2011384226,listing,/4-6-herman-street-walla-walla-nsw-2659-2011384226,,is-sold,Sold by private treaty 01 Sep 2016,20160901,4-6 Herman Street,WALLA WALLA,NSW,2659,-35.7689171,146.8992,4,4,4,House,House,False,2024.0,m2,False
2011889563,listing,/7-pioneer-place-walla-walla-nsw-2659-2011889563,135500,is-sold,Sold by private treaty 25 Jul 2017,20170725,7 Pioneer Place,WALLA WALLA,NSW,2659,-35.754776,146.903641,2,2,2,House,House,False,878.0,m2,False
2012201237,listing,/part-2415-walbundrie-road-walla-walla-nsw-2659-2012201237,,is-sold,Sold by private treaty 30 Sep 2016,20160930,Part 2415 Walbundrie Road,WALLA WALLA,NSW,2659,-35.759552,146.902115,,,,Rural,Rural,True,26.79,ha,False
2012470454,listing,/17-wenke-street-walla-walla-nsw-2659-2012470454,127000,is-sold,Sold by private treaty 17 Jun 2016,20160617,17 Wenke Street,WALLA WALLA,NSW,2659,-35.7601357,146.900742,3,3,3,House,House,False,0.0,m2,False
2012600135,listing,/7-jacob-wenke-drive-walla-walla-nsw-2659-2012600135,265000,is-sold,Sold by private treaty 24 Jun 2016,20160624,7 Jacob Wenke Drive,WALLA WALLA,NSW,2659,-35.75878,146.903641,3,3,3,House,House,False,0.0,m2,False
2012604562,listing,/45-market-street-walla-walla-nsw-2659-2012604562,32500,is-sold,Sold by private treaty 13 Sep 2016,20160913,45 Market Street,WALLA WALLA,NSW,2659,-35.7692528,146.898026,,,,VacantLand,Vacant land,False,1017.0,m2,False
2012777157,listing,/6-scholz-street-walla-walla-nsw-2659-2012777157,283000,is-sold,Sold by private treaty 07 Jun 2016,20160607,6 Scholz Street,WALLA WALLA,NSW,2659,-35.77014,146.899109,5,5,5,House,House,False,1012.0,m2,False
2012803794,listing,/1-market-street-walla-walla-nsw-2659-2012803794,115000,is-sold,Sold by private treaty 31 Jan 2017,20170131,1 Market Street,WALLA WALLA,NSW,2659,-35.7651863,146.898468,3,3,3,House,House,False,0.0,m2,False
2012870386,listing,/2-railway-street-walla-walla-nsw-2659-2012870386,,is-sold,Sold by private treaty 07 Sep 2016,20160907,2 Railway Street,WALLA WALLA,NSW,2659,-35.759552,146.902115,2,2,2,House,House,False,1012.0,m2,False
2012881984,listing,/22-commercial-street-walla-walla-nsw-2659-2012881984,165000,is-sold,Sold by private treaty 21 Oct 2016,20161021,22 Commercial Street,WALLA WALLA,NSW,2659,-35.7576523,146.90303,4,4,4,House,House,False,722.0,m2,False
2012895637,listing,/4-jacob-wenke-drive-walla-walla-nsw-2659-2012895637,135000,is-sold,Sold by private treaty 09 Sep 2016,20160909,4 Jacob Wenke Drive,WALLA WALLA,NSW,2659,-35.75831,146.9034,3,3,3,House,House,False,959.0,m2,False
2013174448,listing,/10-kotzur-circle-walla-walla-nsw-2659-2013174448,,is-sold,Sold by private treaty 30 Oct 2017,20171030,10 Kotzur Circle,WALLA WALLA,NSW,2659,-35.75955,146.904739,,,,VacantLand,Vacant land,False,882.0,m2,False
2013286298,listing,/3-sunnyside-cres-walla-walla-nsw-2659-2013286298,,is-sold,Sold by private treaty 15 Feb 2017,20170215,3 Sunnyside Cres,WALLA WALLA,NSW,2659,-35.7595062,146.903137,4,4,4,House,House,False,1553.0,m2,False
2013518727,listing,/2-victoria-street-walla-walla-nsw-2659-2013518727,,is-sold,Sold by private treaty 20 Jun 2017,20170620,2 Victoria Street,WALLA WALLA,NSW,2659,-35.7609978,146.898514,3,3,3,House,House,False,0.0,m2,False
2013539790,listing,/7-market-street-walla-walla-nsw-2659-2013539790,,is-sold,Sold by private treaty 15 Jun 2017,20170615,7 Market Street,WALLA WALLA,NSW,2659,-35.765625,146.898468,3,3,3,House,House,False,1088.0,m2,False
2013853718,listing,/8-ebenezer-ct-walla-walla-nsw-2659-2013853718,295000,is-sold,Sold by private treaty 24 Oct 2017,20171024,8 Ebenezer Ct,WALLA WALLA,NSW,2659,-35.7579956,146.905014,4,4,4,House,House,False,800.0,m2,False
2014032407,listing,/107-commercial-street-walla-walla-nsw-2659-2014032407,,is-sold,Sold at auction 23 Jan 2018,20180123,107 Commercial Street,WALLA WALLA,NSW,2659,-35.7700577,146.900009,3,3,3,House,House,False,0.0,m2,False
2014141973,listing,/3-blocks-95-commercial-street-walla-walla-nsw-2659-2014141973,31000,is-sold,Sold by private treaty 09 Mar 2018,20180309,"3 Blocks, 95 Commercial Street",WALLA WALLA,NSW,2659,-35.7645569,146.90123,,,,VacantLand,Vacant land,False,1000.0,m2,False
2014201338,listing,/2-railway-street-walla-walla-nsw-2659-2014201338,90000,is-sold,Sold by private treaty 13 Mar 2018,20180313,2 Railway Street,WALLA WALLA,NSW,2659,-35.7632446,146.9005,2,2,2,House,House,False,1012.0,m2,False
2009940380,listing,/6-sunnyside-crescent-walla-walla-nsw-2659-2009940380,25000,is-sold,Sold by private treaty 10 Apr 2015,20150410,6 Sunnyside Crescent,WALLA WALLA,NSW,2659,-35.75932,146.903732,,,,VacantLand,Vacant land,False,700.0,m2,False
2010157646,listing,/8-kotzur-circuit-walla-walla-nsw-2659-2010157646,29000,is-sold,Sold by private treaty 22 May 2015,20150522,8 Kotzur Circuit,WALLA WALLA,NSW,2659,-35.75934,146.90477,,,,VacantLand,Vacant land,False,920.0,m2,False
2010326374,listing,/24-wenke-st-walla-walla-nsw-2659-2010326374,153500,is-sold,Sold by private treaty 29 Jul 2014,20140729,24 Wenke St,WALLA WALLA,NSW,2659,-35.75982,146.902863,3,3,3,House,House,False,739.0,m2,False
2011208306,listing,/12-sunnyside-crescent-walla-walla-nsw-2659-2011208306,183000,is-sold,Sold by private treaty 09 Jul 2014,20140709,12 Sunnyside Crescent,WALLA WALLA,NSW,2659,-35.7579422,146.903976,3,3,3,House,House,False,0.0,m2,False
2011278901,listing,/0-wenke-street-walla-walla-nsw-2659-2011278901,,is-sold,Sold by private treaty 18 Jul 2014,20140718,0 Wenke Street,WALLA WALLA,NSW,2659,-35.759716,146.898712,2,2,2,House,House,False,1020.0,m2,False
2011279478,listing,/10-sunnyside-crescent-walla-walla-nsw-2659-2011279478,190000,is-sold,Sold by private treaty 12 Feb 2015,20150212,10 Sunnyside Crescent,WALLA WALLA,NSW,2659,-35.7581139,146.903946,3,3,3,House,House,False,700.0,m2,False
2011318153,listing,/lot-134-morgans-road-walla-walla-nsw-2659-2011318153,,is-sold,Sold by private treaty 08 May 2015,20150508,Lot 134 Morgans Road,WALLA WALLA,NSW,2659,-35.7475357,146.905228,,,,Rural,Rural,False,0.0,m2,False
2011383177,listing,/25-townview-avenue-walla-walla-nsw-2659-2011383177,,is-sold,Sold by private treaty 12 Aug 2015,20150812,25 Townview Avenue,WALLA WALLA,NSW,2659,-35.7720337,146.8988,,,,VacantLand,Vacant land,False,745.0,m2,False
