id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018280800,listing,/800-service-road-bridge-road-salisbury-east-sa-5109-2018280800,517500,is-sold,Sold by private treaty 28 Feb 2023,20230228,800  (Service Road) Bridge Road,SALISBURY EAST,SA,5109,-34.7783928,138.674133,4,4,4,House,House,False,590,m2,False
2018337596,listing,/15-marbury-place-salisbury-heights-sa-5109-2018337596,406000,is-sold,Sold by private treaty 03 Mar 2023,20230303,15 Marbury Place,SALISBURY HEIGHTS,SA,5109,-34.7625465,138.679657,2,2,2,House,House,False,360,m2,False
2018281891,listing,/72-winchester-street-salisbury-east-sa-5109-2018281891,612000,is-sold,Sold by private treaty 04 Mar 2023,20230304,72 Winchester Street,SALISBURY EAST,SA,5109,-34.7861,138.661331,4,4,4,House,House,False,533,m2,False
2018023374,listing,/34-harris-road-salisbury-east-sa-5109-2018023374,490000,is-sold,Sold at auction 25 Feb 2023,20230225,34 Harris Road,SALISBURY EAST,SA,5109,-34.78948,138.659744,3,1,2,House,House,False,724,m2,False
2018186598,listing,/82-gregory-street-brahma-lodge-sa-5109-2018186598,467000,is-sold,Sold by private treaty 14 Feb 2023,20230214,82 Gregory Street,BRAHMA LODGE,SA,5109,-34.78022,138.65007,3,1,2,House,House,False,710,m2,False
2018219542,listing,/22-boronia-avenue-salisbury-east-sa-5109-2018219542,435000,is-sold,Sold by private treaty 24 Feb 2023,20230224,22 Boronia Avenue,SALISBURY EAST,SA,5109,-34.7796974,138.663147,3,1,1,House,House,False,630,m2,False
2018273274,listing,/11-coolibah-road-salisbury-east-sa-5109-2018273274,450000,is-sold,Sold at auction 21 Feb 2023,20230221,11 Coolibah Road,SALISBURY EAST,SA,5109,-34.77611,138.6618,3,1,1,House,House,False,614,m2,False
2018278959,listing,/8-malinya-drive-salisbury-park-sa-5109-2018278959,500000,is-sold,Sold by private treaty 20 Feb 2023,20230220,8 Malinya Drive,SALISBURY PARK,SA,5109,-34.75713,138.672943,3,2,2,House,House,False,500,m2,False
2018298704,listing,/6-inglebrae-crescent-salisbury-park-sa-5109-2018298704,548000,is-sold,Sold by private treaty 14 Feb 2023,20230214,6 Inglebrae Crescent,SALISBURY PARK,SA,5109,-34.7635651,138.66864,3,1,2,House,House,False,644,m2,False
2018306251,listing,/50-welby-avenue-salisbury-east-sa-5109-2018306251,577500,is-sold,Sold by private treaty 27 Feb 2023,20230227,50 Welby Avenue,SALISBURY EAST,SA,5109,-34.78694,138.664642,4,1,3,House,House,False,885,m2,False
2018308324,listing,/11-aquamarine-drive-salisbury-east-sa-5109-2018308324,485000,is-sold,Sold at auction 14 Feb 2023,20230214,11 Aquamarine Drive,SALISBURY EAST,SA,5109,-34.7789574,138.666489,3,1,2,House,House,False,770,m2,False
2018310737,listing,/1-17-wesley-court-salisbury-plain-sa-5109-2018310737,385000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1/17 Wesley Court,SALISBURY PLAIN,SA,5109,-34.7635269,138.662109,2,1,2,House,House,False,263,m2,False
2018314607,listing,/5-grantham-crt-salisbury-east-sa-5109-2018314607,,is-sold,Sold by private treaty 14 Feb 2023,20230214,5 Grantham Crt,SALISBURY EAST,SA,5109,-34.787,138.665817,3,1,2,House,House,False,682,m2,False
2018317816,listing,/13-chichester-court-salisbury-heights-sa-5109-2018317816,415000,is-sold,Sold by private treaty 17 Feb 2023,20230217,13 Chichester Court,SALISBURY HEIGHTS,SA,5109,-34.7633743,138.678726,4,1,3,House,House,False,780,m2,False
2018327037,listing,/2-694-bridge-road-salisbury-east-sa-5109-2018327037,467500,is-sold,Sold by private treaty 23 Feb 2023,20230223,2/694 Bridge Road,SALISBURY EAST,SA,5109,-34.78709,138.666351,3,2,2,House,House,False,295,m2,False
2018333403,listing,/8-milton-court-salisbury-east-sa-5109-2018333403,600000,is-sold,Sold at auction 25 Feb 2023,20230225,8 Milton Court,SALISBURY EAST,SA,5109,-34.7848244,138.665161,3,1,2,House,House,False,640,m2,False
2018339151,listing,/6-briar-avenue-salisbury-east-sa-5109-2018339151,495000,is-sold,Sold by private treaty 27 Feb 2023,20230227,6 Briar Avenue,SALISBURY EAST,SA,5109,-34.7780075,138.664658,3,1,5,House,House,False,0,m2,False
2018342688,listing,/68-saints-road-salisbury-park-sa-5109-2018342688,361000,is-sold,Sold at auction 27 Feb 2023,20230227,68 Saints Road,SALISBURY PARK,SA,5109,-34.76329,138.6652,3,1,1,House,House,False,660,m2,False
2018351296,listing,/57-dorothy-street-brahma-lodge-sa-5109-2018351296,480000,is-sold,Sold by private treaty 23 Feb 2023,20230223,57 Dorothy Street,BRAHMA LODGE,SA,5109,-34.7725639,138.656158,3,1,2,House,House,False,727,m2,False
2018367845,listing,/1-20-colchester-court-salisbury-heights-sa-5109-2018367845,395000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1/20 Colchester Court,SALISBURY HEIGHTS,SA,5109,-34.76409,138.674484,3,1,1,House,House,False,339,m2,False
2018151452,listing,/744-bridge-road-salisbury-east-sa-5109-2018151452,440000,is-sold,Sold by private treaty 20 Jan 2023,20230120,744 Bridge Road,SALISBURY EAST,SA,5109,-34.78368,138.669418,4,1,1,House,House,False,762,m2,False
