id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016074480,listing,/1545-bendigo-tennyson-road-kamarooka-vic-3570-2016074480,700000,is-sold,Sold by private treaty 08 Sep 2021,20210908,1545 Bendigo Tennyson Road,KAMAROOKA,VIC,3570,-36.5173569,144.38031,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,96.32,ha,False
2017022883,listing,/cnr-whewell-and-murchison-streets-neilborough-vic-3570-2017022883,235000,is-sold,Sold by private treaty 29 Sep 2021,20210929,cnr Whewell And Murchison Streets,NEILBOROUGH,VIC,3570,-36.58447,144.240891,NaN,NaN,NaN,VacantLand,Vacant land,True,3.04,ha,False
2017029653,listing,/cnr-rasmussens-bagshot-whirrakee-rd-kamarooka-vic-3570-2017029653,Price Withheld,is-sold,Sold by private treaty 27 Sep 2021,20210927,Cnr Rasmussens & Bagshot- Whirrakee Rd,KAMAROOKA,VIC,3570,-36.48738,144.384842,NaN,NaN,NaN,Rural,Rural,True,60.3,ha,False
2017036928,listing,/36-reilly-s-road-neilborough-vic-3570-2017036928,180000,is-sold,Sold by private treaty 14 Aug 2021,20210814,36 Reilly's Road,NEILBOROUGH,VIC,3570,-36.56002,144.203522,NaN,NaN,NaN,VacantLand,Vacant land,True,7.64,ha,False
2017149355,listing,/ca13-14-17-19-froude-street-raywood-vic-3570-2017149355,Price Withheld,is-sold,Sold by private treaty 12 Aug 2021,20210812,CA13 & 14/17-19 Froude Street,RAYWOOD,VIC,3570,-36.5341072,144.206665,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017265682,listing,/5-faraday-street-neilborough-vic-3570-2017265682,445000,is-sold,Sold by private treaty 19 Oct 2021,20211019,5 Faraday Street,NEILBOROUGH,VIC,3570,-36.5714722,144.237869,3,3,3,House,House,True,1.01,ha,False
2017282936,listing,/1750-bendigo-tennyson-road-kamarooka-vic-3570-2017282936,700000,is-sold,Sold by private treaty 28 Aug 2021,20210828,1750 Bendigo-Tennyson Road,KAMAROOKA,VIC,3570,-36.49939,144.3857,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,122.62,ha,False
2017286838,listing,/12-speke-street-raywood-vic-3570-2017286838,400000,is-sold,Sold by private treaty 05 Oct 2021,20211005,12 Speke Street,RAYWOOD,VIC,3570,-36.5339279,144.209778,4,4,4,House,House,False,3000.0,m2,False
2017552349,listing,/ca-5-ca-6-millwood-road-kamarooka-vic-3570-2017552349,990000,is-sold,Sold by private treaty 29 Mar 2022,20220329,CA 5 & CA 6 Millwood Road,KAMAROOKA,VIC,3570,-36.52335,144.344177,NaN,NaN,NaN,Rural,Rural,True,160.26,ha,False
2017555682,listing,/1450-eaglehawk-neilborough-road-neilborough-vic-3570-2017555682,950000,is-sold,Sold by private treaty 29 Mar 2022,20220329,1450 Eaglehawk Neilborough Road,NEILBOROUGH,VIC,3570,-36.59018,144.244263,6,6,6,House,House,False,0.0,m2,False
