id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018336803,listing,/16-sunbury-street-birkdale-qld-4159-2018336803,640000,is-sold,Sold by private treaty 01 Mar 2023,20230301,16 Sunbury Street,BIRKDALE,QLD,4159,-27.5115471,153.2121,3,1,2,House,House,False,607,m2,False
2018357390,listing,/72-cavell-street-birkdale-qld-4159-2018357390,890000,is-sold,Sold by private treaty 02 Mar 2023,20230302,72 Cavell Street,BIRKDALE,QLD,4159,-27.48447,153.225708,4,3,2,House,House,False,579,m2,False
2017927481,listing,/18-radunz-place-birkdale-qld-4159-2017927481,Price Withheld,is-sold,Sold by private treaty 03 Jan 2023,20230103,18 Radunz Place,BIRKDALE,QLD,4159,-27.5059528,153.2112,4,2,2,House,House,False,622,m2,False
2018012169,listing,/15-bates-drive-birkdale-qld-4159-2018012169,820000,is-sold,Sold by private treaty 17 Jan 2023,20230117,15 Bates Drive,BIRKDALE,QLD,4159,-27.4842625,153.213,3,1,2,House,House,False,771,m2,False
2018028041,listing,/241-243-birkdale-road-birkdale-qld-4159-2018028041,875000,is-sold,Sold by private treaty 22 Dec 2022,20221222,241-243 Birkdale Road,BIRKDALE,QLD,4159,-27.4913921,153.22258,4,2,2,House,House,False,1892,m2,False
2018173072,listing,/98-byng-rd-birkdale-qld-4159-2018173072,845000,is-sold,Sold by private treaty 03 Jan 2023,20230103,98 Byng Rd,BIRKDALE,QLD,4159,-27.4972649,153.202728,4,2,2,House,House,False,470,m2,False
2018186895,listing,/12-jesray-street-birkdale-qld-4159-2018186895,940000,is-sold,Sold by private treaty 10 Jan 2023,20230110,12 Jesray Street,BIRKDALE,QLD,4159,-27.5096188,153.218063,4,2,2,House,House,False,841,m2,False
2018200070,listing,/64-makaha-drive-birkdale-qld-4159-2018200070,1200000,is-sold,Sold by private treaty 10 Jan 2023,20230110,64 Makaha Drive,BIRKDALE,QLD,4159,-27.48506,153.222809,4,3,2,House,House,False,706,m2,False
2018213792,listing,/92-thomas-street-birkdale-qld-4159-2018213792,885000,is-sold,Sold by private treaty 11 Jan 2023,20230111,92 Thomas Street,BIRKDALE,QLD,4159,-27.484766,153.226776,4,2,2,House,House,False,405,m2,False
2018223858,listing,/birkdale-qld-4159-2018223858,1200000,is-sold,Sold by private treaty 14 Jan 2023,20230114,,BIRKDALE,QLD,4159,-27.4880371,153.220886,-,-,-,VacantLand,Vacant land,False,2000,m2,False
2018235906,listing,/8-major-court-birkdale-qld-4159-2018235906,1155000,is-sold,Sold by private treaty 11 Feb 2023,20230211,8 Major Court,BIRKDALE,QLD,4159,-27.50023,153.218613,4,2,2,House,House,False,1037,m2,False
2018237204,listing,/3-glenwood-court-birkdale-qld-4159-2018237204,870000,is-sold,Sold by private treaty 13 Jan 2023,20230113,3 Glenwood Court,BIRKDALE,QLD,4159,-27.4939022,153.210373,4,3,2,House,House,False,721,m2,False
2018262430,listing,/1-juanita-street-birkdale-qld-4159-2018262430,790000,is-sold,Sold by private treaty 04 Jan 2023,20230104,1 Juanita Street,BIRKDALE,QLD,4159,-27.4938354,153.222153,4,2,2,House,House,False,668,m2,False
2018270592,listing,/116-bailey-road-birkdale-qld-4159-2018270592,870000,is-sold,Sold by private treaty 10 Jan 2023,20230110,116 Bailey Road,BIRKDALE,QLD,4159,-27.5110931,153.219437,5,2,2,House,House,False,708,m2,False
2018273859,listing,/46-whitehall-avenue-birkdale-qld-4159-2018273859,1500000,is-sold,Sold by private treaty 10 Feb 2023,20230210,46 Whitehall Avenue,BIRKDALE,QLD,4159,-27.49438,153.195465,4,2,8,House,House,False,4009,m2,False
2018276474,listing,/62-bailey-road-birkdale-qld-4159-2018276474,800000,is-sold,Sold by private treaty 11 Jan 2023,20230111,62 Bailey Road,BIRKDALE,QLD,4159,-27.51018,153.213181,4,2,2,House,House,False,600,m2,False
2018314167,listing,/73-carinyan-drive-birkdale-qld-4159-2018314167,880000,is-sold,Sold by private treaty 01 Feb 2023,20230201,73 Carinyan Drive,BIRKDALE,QLD,4159,-27.5011425,153.212357,4,2,2,House,House,False,764,m2,False
2018317036,listing,/7-admiral-court-birkdale-qld-4159-2018317036,888444,is-sold,Sold by private treaty 04 Feb 2023,20230204,7 Admiral Court,BIRKDALE,QLD,4159,-27.49866,153.212448,4,2,2,House,House,False,637,m2,False
2018339589,listing,/15-roger-street-birkdale-qld-4159-2018339589,1025000,is-sold,Sold by private treaty 01 Mar 2023,20230301,15 Roger Street,BIRKDALE,QLD,4159,-27.48854,153.213776,3,2,2,House,House,False,804,m2,False
2018340651,listing,/64-cavell-street-birkdale-qld-4159-2018340651,835000,is-sold,Sold by private treaty 10 Feb 2023,20230210,64 Cavell Street,BIRKDALE,QLD,4159,-27.4850178,153.225891,3,1,2,House,House,False,579,m2,False
2017786048,listing,/1-3-thorne-road-birkdale-qld-4159-2017786048,794000,is-sold,Sold by private treaty 07 Dec 2022,20221207,1/3 Thorne Road,BIRKDALE,QLD,4159,-27.48942,153.215164,3,2,2,Townhouse,Townhouse,False,190,m2,False
2017892674,listing,/2-3-thorne-road-birkdale-qld-4159-2017892674,754000,is-sold,Sold by private treaty 08 Dec 2022,20221208,2/3 Thorne Road,BIRKDALE,QLD,4159,-27.489378,153.215164,3,2,2,Townhouse,Townhouse,False,198,m2,False
2018004394,listing,/l-2-25b-surman-street-birkdale-qld-4159-2018004394,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,L 2/25b Surman street,BIRKDALE,QLD,4159,-27.5131435,153.208588,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018011183,listing,/l-3-25c-surman-street-birkdale-qld-4159-2018011183,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,L 3/25c Surman street,BIRKDALE,QLD,4159,-27.5131435,153.208588,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018015463,listing,/l-4-25d-surman-street-birkdale-qld-4159-2018015463,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,L 4/25d Surman street,BIRKDALE,QLD,4159,-27.5131435,153.208588,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
