id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018219290,listing,/66-henderson-road-crestwood-nsw-2620-2018219290,,is-sold,Sold by private treaty 27 Feb 2023,20230227,66 Henderson Road,CRESTWOOD,NSW,2620,-35.3430824,149.224136,4,4,4,House,House,False,0,m2,False
2018189431,listing,/20a-river-drive-karabar-nsw-2620-2018189431,750000,is-sold,Sold by private treaty 27 Feb 2023,20230227,20A River Drive,KARABAR,NSW,2620,-35.3728027,149.238266,3,3,3,House,House,False,578,m2,False
2018231126,listing,/13-9-macquoid-street-queanbeyan-east-nsw-2620-2018231126,172500,is-sold,Sold by private treaty 01 Mar 2023,20230301,13/9 Macquoid Street,QUEANBEYAN EAST,NSW,2620,-35.35291,149.239182,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018022971,listing,/85-valley-drive-royalla-nsw-2620-2018022971,2000000,is-sold,Sold by private treaty 01 Mar 2023,20230301,85 Valley Drive,ROYALLA,NSW,2620,-35.53058,149.172974,2,2,2,House,House,False,0,m2,False
2018310748,listing,/14-warner-street-googong-nsw-2620-2018310748,,is-sold,Sold by private treaty 03 Mar 2023,20230303,14 Warner Street,GOOGONG,NSW,2620,-35.4312973,149.225388,4,4,4,VacantLand,Vacant land,False,443,m2,False
2018296544,listing,/47-hellmund-street-queanbeyan-nsw-2620-2018296544,710000,is-sold,Sold by private treaty 03 Mar 2023,20230303,47 Hellmund Street,QUEANBEYAN,NSW,2620,-35.3590927,149.207016,3,3,3,House,House,False,665,m2,False
2018325433,listing,/1-mason-street-googong-nsw-2620-2018325433,,is-sold,Sold at auction 04 Mar 2023,20230304,1 Mason Street,GOOGONG,NSW,2620,-35.42842,149.236115,4,4,4,House,House,False,400,m2,False
2018335220,listing,/11-sorrell-place-queanbeyan-nsw-2620-2018335220,710000,is-sold,Sold at auction 06 Mar 2023,20230306,11 Sorrell Place,QUEANBEYAN,NSW,2620,-35.3636055,149.236374,5,2,4,House,House,False,1423,m2,False
2018354472,listing,/26-river-street-oaks-estate-act-2620-2018354472,1155000,is-sold,Sold at auction 04 Mar 2023,20230304,26 River Street,OAKS ESTATE,ACT,2620,-35.3398476,149.228348,4,3,,House,House,False,1012,m2,False
2018146945,listing,/230-gorman-drive-googong-nsw-2620-2018146945,750000,is-sold,Sold by private treaty 06 Mar 2023,20230306,230 Gorman Drive,GOOGONG,NSW,2620,-35.42314,149.236816,3,2,2,SemiDetached,Semi-Detached,False,0,m2,False
2018397424,listing,/11-15-charles-street-queanbeyan-nsw-2620-2018397424,470000,is-sold,Sold by private treaty 07 Mar 2023,20230307,11/15 Charles Street,QUEANBEYAN,NSW,2620,-35.35989,149.227448,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018207838,listing,/9-namai-place-queanbeyan-nsw-2620-2018207838,700000,is-sold,Sold by private treaty 06 Mar 2023,20230306,9 Namai Place,QUEANBEYAN,NSW,2620,-35.3627,149.200836,3,1,2,House,House,False,667,m2,False
