id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017385020,listing,/17-tamhaven-drive-swan-reach-vic-3903-2017385020,777000,is-sold,Sold by private treaty 11 Feb 2022,20220211,17 Tamhaven Drive,SWAN REACH,VIC,3903,-37.8162155,147.854446,3,2,4,House,House,False,2314,m2,False
2017389842,listing,/20-bylands-court-swan-reach-vic-3903-2017389842,1900000,is-sold,Sold by private treaty 10 May 2022,20220510,20 Bylands Court,SWAN REACH,VIC,3903,-37.8285179,147.864349,7,7,7,House,House,True,3.07,ha,False
2017492102,listing,/18b-2143-princes-highway-swan-reach-caravan-park-swan-reach-vic-3903-2017492102,64000,is-sold,Sold by private treaty 01 Apr 2022,20220401,"18B/2143 Princes Highway, Swan Reach Caravan Park",SWAN REACH,VIC,3903,-37.8225327,147.870361,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017501333,listing,/4-dyirra-chase-swan-reach-vic-3903-2017501333,690298,is-sold,Sold by private treaty 10 Mar 2022,20220310,4 Dyirra Chase,SWAN REACH,VIC,3903,-37.8155022,147.870712,4,2,2,House,House,False,862,m2,False
2017501484,listing,/86-swan-reach-road-swan-reach-vic-3903-2017501484,1250000,is-sold,Sold by private treaty 16 Mar 2022,20220316,86 Swan Reach Road,SWAN REACH,VIC,3903,-37.815876,147.8505,5,3,6,AcreageSemiRural,Acreage / Semi-Rural,True,11.05,ha,False
2017534556,listing,/16-georges-terrace-swan-reach-vic-3903-2017534556,240000,is-sold,Sold by private treaty 16 Feb 2022,20220216,16 Georges Terrace,SWAN REACH,VIC,3903,-37.8207779,147.857635,-,-,-,VacantLand,Vacant land,False,1640,m2,False
2017596191,listing,/33-school-road-swan-reach-vic-3903-2017596191,275000,is-sold,Sold by private treaty 06 Apr 2022,20220406,33 School Road,SWAN REACH,VIC,3903,-37.8212051,147.863312,3,1,1,House,House,False,1200,m2,False
2017607128,listing,/4-coralyn-drive-swan-reach-vic-3903-2017607128,580000,is-sold,Sold by private treaty 22 Jun 2022,20220622,4 Coralyn Drive,SWAN REACH,VIC,3903,-37.820858,147.8543,3,2,2,House,House,False,841,m2,False
2017611168,listing,/34-killarney-drive-swan-reach-vic-3903-2017611168,1229469,is-sold,Sold by private treaty 21 Apr 2022,20220421,34 Killarney Drive,SWAN REACH,VIC,3903,-37.79227,147.847916,5,2,6,House,House,True,1.62,ha,False
2017625345,listing,/13-redenbach-court-swan-reach-vic-3903-2017625345,580000,is-sold,Sold by private treaty 15 Jul 2022,20220715,13 Redenbach Court,SWAN REACH,VIC,3903,-37.820343,147.866043,4,2,3,House,House,False,897,m2,False
2017654829,listing,/22-redenbach-court-swan-reach-vic-3903-2017654829,730000,is-sold,Sold by private treaty 10 May 2022,20220510,22 Redenbach Court,SWAN REACH,VIC,3903,-37.8203354,147.867859,4,2,4,House,House,False,999,m2,False
2017658806,listing,/14-redenbach-court-swan-reach-vic-3903-2017658806,199000,is-sold,Sold by private treaty 24 Mar 2022,20220324,14 Redenbach Court,SWAN REACH,VIC,3903,-37.8203621,147.8663,-,-,-,VacantLand,Vacant land,False,927,m2,False
2017667253,listing,/8-byrne-court-swan-reach-vic-3903-2017667253,799000,is-sold,Sold by private treaty 04 Apr 2022,20220404,8 Byrne Court,SWAN REACH,VIC,3903,-37.8194771,147.856613,4,2,4,House,House,False,1502,m2,False
2017757950,listing,/17-swan-reach-road-swan-reach-vic-3903-2017757950,670000,is-sold,Sold by private treaty 18 Aug 2022,20220818,17 Swan Reach Road,SWAN REACH,VIC,3903,-37.8212929,147.855576,4,2,4,House,House,False,1100,m2,False
2017778355,listing,/175-old-orbost-road-swan-reach-vic-3903-2017778355,675000,is-sold,Sold by private treaty 20 Jun 2022,20220620,175 Old Orbost Road,SWAN REACH,VIC,3903,-37.81252,147.87767,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.14,ha,False
2017786531,listing,/22-kelly-creek-road-swan-reach-vic-3903-2017786531,745000,is-sold,Sold by private treaty 29 Jul 2022,20220729,22 Kelly Creek Road,SWAN REACH,VIC,3903,-37.7941322,147.8722,3,1,12,House,House,True,2.67,ha,False
2017810530,listing,/30-georges-terrace-swan-reach-vic-3903-2017810530,185000,is-sold,Sold by private treaty 07 Dec 2022,20221207,30 Georges Terrace,SWAN REACH,VIC,3903,-37.821,147.858719,-,-,-,VacantLand,Vacant land,False,1747,m2,False
2017817371,listing,/11-old-orbost-road-swan-reach-vic-3903-2017817371,750000,is-sold,Sold by private treaty 10 Jun 2022,20220610,11 Old Orbost Road,SWAN REACH,VIC,3903,-37.8191948,147.864044,4,2,3,House,House,False,3069,m2,False
2018125796,listing,/31-2143-princes-highway-swan-reach-vic-3903-2018125796,Price Withheld,is-sold,Sold by private treaty 11 Oct 2022,20221011,31/2143 Princes Highway,SWAN REACH,VIC,3903,-37.8225327,147.870361,1,1,1,Villa,Villa,False,0,m2,False
2018331550,listing,/12-redenbach-court-swan-reach-vic-3903-2018331550,562500,is-sold,Sold by private treaty 08 Feb 2023,20230208,12 Redenbach Court,SWAN REACH,VIC,3903,-37.82027,147.8658,4,2,2,House,House,False,877,m2,False
