id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018317327,listing,/c909-111-canning-street-north-melbourne-vic-3051-2018317327,,is-sold,Sold by private treaty 28 Feb 2023,20230228,C909/111 Canning Street,NORTH MELBOURNE,VIC,3051,-37.79586,144.941254,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326736,listing,/5-20-courtney-street-north-melbourne-vic-3051-2018326736,700000,is-sold,Sold by private treaty 03 Mar 2023,20230303,5/20 Courtney Street,NORTH MELBOURNE,VIC,3051,-37.8024368,144.9548,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018340166,listing,/1a-high-street-north-melbourne-vic-3051-2018340166,1235000,is-sold,Sold by private treaty 04 Mar 2023,20230304,1A High Street,NORTH MELBOURNE,VIC,3051,-37.799675,144.953644,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018331025,listing,/20-37-haines-street-north-melbourne-vic-3051-2018331025,467000,is-sold,Sold at auction 05 Mar 2023,20230305,20/37 Haines Street,NORTH MELBOURNE,VIC,3051,-37.79886,144.948166,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018340055,listing,/21-198-peel-street-north-melbourne-vic-3051-2018340055,565000,is-sold,Sold at auction 04 Mar 2023,20230304,21/198 Peel Street,NORTH MELBOURNE,VIC,3051,-37.8029823,144.9568,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018343990,listing,/6-469-dryburgh-street-north-melbourne-vic-3051-2018343990,640000,is-sold,Sold at auction 04 Mar 2023,20230304,6/469 Dryburgh Street,NORTH MELBOURNE,VIC,3051,-37.7940865,144.944687,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018065657,listing,/602-179-boundary-road-north-melbourne-vic-3051-2018065657,,is-sold,Sold by private treaty 03 Mar 2023,20230303,602/179 Boundary Road,NORTH MELBOURNE,VIC,3051,-37.7889137,144.939285,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125495,listing,/18-1-o-connell-street-north-melbourne-vic-3051-2018125495,197000,is-sold,Sold by private treaty 25 Feb 2023,20230225,18/1 O'Connell Street,NORTH MELBOURNE,VIC,3051,-37.8057175,144.958054,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125765,listing,/124-33-blackwood-street-north-melbourne-vic-3051-2018125765,345000,is-sold,Sold by private treaty 14 Feb 2023,20230214,124/33 Blackwood Street,NORTH MELBOURNE,VIC,3051,-37.80056,144.955414,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171620,listing,/36-171-flemington-road-north-melbourne-vic-3051-2018171620,325000,is-sold,Sold by private treaty 15 Feb 2023,20230215,36/171 Flemington Road,NORTH MELBOURNE,VIC,3051,-37.79562,144.949188,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
