id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017908014,listing,/17-high-street-bombala-nsw-2632-2017908014,430000,is-sold,Sold by private treaty 02 Feb 2023,20230202,17 High Street,BOMBALA,NSW,2632,-36.90523,149.239883,3,3,3,House,House,False,1481.0,m2,False
2017960303,listing,/205-maybe-street-bombala-nsw-2632-2017960303,55000,is-sold,Sold by private treaty 09 Aug 2022,20220809,205 Maybe Street,BOMBALA,NSW,2632,-36.9155235,149.23288,,,,VacantLand,Vacant land,False,915.0,m2,False
2017960304,listing,/1-mercy-street-bombala-nsw-2632-2017960304,58000,is-sold,Sold by private treaty 08 Aug 2022,20220808,1 Mercy Street,BOMBALA,NSW,2632,-36.9109535,149.247055,,,,VacantLand,Vacant land,False,2000.0,m2,False
2017960305,listing,/205a-maybe-street-bombala-nsw-2632-2017960305,290000,is-sold,Sold by private treaty 23 Sep 2022,20220923,205A Maybe Street,BOMBALA,NSW,2632,-36.91541,149.232635,3,3,3,House,House,False,786.0,m2,False
2017960307,listing,/1-13-mercy-street-bombala-nsw-2632-2017960307,190000,is-sold,Sold by private treaty 08 Aug 2022,20220808,1-13 Mercy Street,BOMBALA,NSW,2632,-36.9109535,149.247055,,,,VacantLand,Vacant land,True,2.02,ha,False
2018029027,listing,/23-dickinson-street-bombala-nsw-2632-2018029027,300000,is-sold,Sold by private treaty 21 Jul 2022,20220721,23 Dickinson Street,BOMBALA,NSW,2632,-36.90458,149.235748,2,2,2,House,House,False,607.0,m2,False
2018074579,listing,/575-palarang-road-bombala-nsw-2632-2018074579,16050000,is-sold,Sold at auction 27 Oct 2022,20221027,575 Palarang Road,BOMBALA,NSW,2632,-36.86114,149.182037,5,5,5,Rural,Rural,True,1919.0,ha,False
2018162546,listing,/41-43-manning-street-bombala-nsw-2632-2018162546,360000,is-sold,Sold by private treaty 10 Jan 2023,20230110,41-43 Manning Street,BOMBALA,NSW,2632,-36.9013176,149.23584,3,3,3,House,House,False,0.0,m2,False
2018171451,listing,/121-wellington-street-bombala-nsw-2632-2018171451,,is-sold,Sold by private treaty 09 Feb 2023,20230209,121 Wellington Street,BOMBALA,NSW,2632,-36.9172058,149.23436,4,4,4,House,House,False,1012.0,m2,False
2018199812,listing,/88a-wellington-street-bombala-nsw-2632-2018199812,75000,is-sold,Sold by private treaty 16 Dec 2022,20221216,88A Wellington Street,BOMBALA,NSW,2632,-36.9149551,149.238892,,,,VacantLand,Vacant land,False,1149.0,m2,False
2015706519,listing,/6-maybe-street-bombala-nsw-2632-2015706519,230000,is-sold,Sold by private treaty 15 Oct 2021,20211015,6 Maybe Street,BOMBALA,NSW,2632,-36.90441,149.247925,,,,VacantLand,Vacant land,True,1.31,ha,False
2016880304,listing,/lot-4-palarang-road-merriangaah-nsw-2632-2016880304,620000,is-sold,Sold by private treaty 24 Sep 2021,20210924,Lot 4 Palarang Road,MERRIANGAAH,NSW,2632,-36.822197,149.0587,4,4,4,Rural,Rural,True,54.7,ha,False
2016987004,listing,/45-47-dickinson-street-bombala-nsw-2632-2016987004,430000,is-sold,Sold by private treaty 30 Sep 2021,20210930,45-47 Dickinson Street,BOMBALA,NSW,2632,-36.9023,149.23349,3,3,3,House,House,False,2023.0,m2,False
2017041859,listing,/100-caveat-street-bombala-nsw-2632-2017041859,240000,is-sold,Sold by private treaty 23 Dec 2021,20211223,100 Caveat Street,BOMBALA,NSW,2632,-36.91168,149.237274,3,3,3,House,House,False,0.0,m2,False
2017151856,listing,/lot-2-rosemeath-road-bombala-nsw-2632-2017151856,,is-sold,Sold at auction 31 Aug 2021,20210831,Lot 2 Rosemeath Road,BOMBALA,NSW,2632,-36.9115219,149.242325,,,,VacantLand,Vacant land,True,1.37,ha,False
2017181819,listing,/209-maybe-street-bombala-nsw-2632-2017181819,285000,is-sold,Sold by private treaty 08 Oct 2021,20211008,209 Maybe Street,BOMBALA,NSW,2632,-36.9157066,149.232376,3,3,3,House,House,False,0.0,m2,False
2017233573,listing,/302-gunningrah-road-bombala-nsw-2632-2017233573,1450000,is-sold,Sold by private treaty 07 Oct 2021,20211007,302 Gunningrah Road,BOMBALA,NSW,2632,-36.73914,149.1503,4,4,4,Rural,Rural,True,96.72,ha,False
2017280853,listing,/44-46-queen-street-bombala-nsw-2632-2017280853,170000,is-sold,Sold by private treaty 30 Sep 2021,20210930,44-46 Queen Street,BOMBALA,NSW,2632,-36.90656,149.235855,,,,VacantLand,Vacant land,False,4048.0,m2,False
2017307485,listing,/4-badgery-street-bombala-nsw-2632-2017307485,315000,is-sold,Sold by private treaty 19 Nov 2021,20211119,4 Badgery Street,BOMBALA,NSW,2632,-36.911335,149.241409,2,2,2,House,House,False,0.0,m2,False
2017311550,listing,/8430-monaro-highway-bombala-nsw-2632-2017311550,705000,is-sold,Sold by private treaty 25 Mar 2022,20220325,8430 Monaro Highway,BOMBALA,NSW,2632,-36.92167,149.226288,3,3,3,Rural,Rural,True,18.26,ha,False
2017424232,listing,/1-donald-street-bibbenluke-nsw-2632-2017424232,270000,is-sold,Sold by private treaty 08 Apr 2022,20220408,1 Donald Street,BIBBENLUKE,NSW,2632,-36.81341,149.294083,,,,VacantLand,Vacant land,False,0.0,m2,False
2017464086,listing,/lot-1-hyde-street-bombala-nsw-2632-2017464086,230000,is-sold,Sold by private treaty 28 Jan 2022,20220128,Lot 1 Hyde Street,BOMBALA,NSW,2632,-36.91674,149.246536,,,,VacantLand,Vacant land,False,9429.0,m2,False
2017470356,listing,/lot-2-rosemeath-road-bombala-nsw-2632-2017470356,370000,is-sold,Sold by private treaty 29 Mar 2022,20220329,Lot 2 Rosemeath Road,BOMBALA,NSW,2632,-36.93556,149.23909,,,,VacantLand,Vacant land,True,21.32,ha,False
2017514854,listing,/71-maybe-street-bombala-nsw-2632-2017514854,340000,is-sold,Sold by private treaty 24 May 2022,20220524,71 Maybe Street,BOMBALA,NSW,2632,-36.90894,149.242218,3,3,3,House,House,False,0.0,m2,False
2017521399,listing,/47-49-chusan-street-bombala-nsw-2632-2017521399,255000,is-sold,Sold by private treaty 08 Mar 2022,20220308,47-49 Chusan Street,BOMBALA,NSW,2632,-36.90399,149.23317,,,,VacantLand,Vacant land,False,0.0,m2,False
2017555149,listing,/32-burton-street-bombala-nsw-2632-2017555149,400000,is-sold,Sold by private treaty 07 Mar 2022,20220307,32 Burton Street,BOMBALA,NSW,2632,-36.9122238,149.2441,3,3,3,House,House,False,0.0,m2,False
2017555427,listing,/lot-2-mount-darragh-road-cathcart-nsw-2632-2017555427,300000,is-sold,Sold by private treaty 14 Apr 2022,20220414,LOT 2 Mount Darragh Road,CATHCART,NSW,2632,-36.8375778,149.457886,,,,RuralLifestyle,Rural Lifestyle,True,0.0,m2,False
2017599467,listing,/lot-76-palarang-road-merriangaah-nsw-2632-2017599467,500000,is-sold,Sold by private treaty 14 Apr 2022,20220414,Lot 76 Palarang Road,MERRIANGAAH,NSW,2632,-36.822197,149.0587,,,,Rural,Rural,True,318.84,ha,False
2017609525,listing,/51-quidong-road-bombala-nsw-2632-2017609525,749500,is-sold,Sold by private treaty 06 Apr 2022,20220406,51 Quidong Road,BOMBALA,NSW,2632,-36.91087,149.240082,,,,VacantLand,Vacant land,True,453.65,ha,False
2017622110,listing,/29-chusan-street-bombala-nsw-2632-2017622110,400000,is-sold,Sold by private treaty 08 Apr 2022,20220408,29 Chusan Street,BOMBALA,NSW,2632,-36.90294,149.235352,3,3,3,House,House,False,0.0,m2,False
2016192914,listing,/18-22-plunkett-street-bombala-nsw-2632-2016192914,425000,is-sold,Sold by private treaty 18 Mar 2021,20210318,18-22 Plunkett Street,BOMBALA,NSW,2632,-36.9066,149.233566,5,5,5,House,House,False,3700.0,m2,False
2016314390,listing,/71-elton-road-bombala-nsw-2632-2016314390,950000,is-sold,Sold by private treaty 13 May 2021,20210513,71 Elton Road,BOMBALA,NSW,2632,-36.8892822,149.271149,3,3,3,Rural,Rural,True,85.14,ha,False
2016471028,listing,/30-cardwell-street-bombala-nsw-2632-2016471028,315000,is-sold,Sold by private treaty 02 Mar 2021,20210302,30 Cardwell Street,BOMBALA,NSW,2632,-36.9156876,149.2345,3,3,3,House,House,False,0.0,m2,False
2016497128,listing,/lot-10-burnima-rd-bombala-nsw-2632-2016497128,,is-sold,Sold by private treaty 22 Mar 2021,20210322,Lot 10 Burnima Rd,BOMBALA,NSW,2632,-36.8551636,149.246552,10,10,10,AcreageSemiRural,Acreage / Semi-Rural,True,12.42,ha,False
2016530103,listing,/7-sandy-crossing-road-bombala-nsw-2632-2016530103,1050000,is-sold,Sold by private treaty 17 Mar 2021,20210317,7 Sandy Crossing Road,BOMBALA,NSW,2632,-36.8910179,149.234116,3,3,3,Rural,Rural,True,246.86,ha,False
2016553719,listing,/223-maybe-street-bombala-nsw-2632-2016553719,445000,is-sold,Sold by private treaty 04 Jun 2021,20210604,223 Maybe Street,BOMBALA,NSW,2632,-36.916893,149.231277,4,4,4,House,House,False,0.0,m2,False
2016563211,listing,/59-gunningrach-road-bombala-nsw-2632-2016563211,550000,is-sold,Sold by private treaty 14 May 2021,20210514,59 Gunningrach Road,BOMBALA,NSW,2632,-36.90256,149.231277,3,3,3,House,House,False,0.0,m2,False
2016576083,listing,/4-5-evans-street-bibbenluke-nsw-2632-2016576083,100000,is-sold,Sold by private treaty 24 Apr 2021,20210424,4-5 Evans Street,BIBBENLUKE,NSW,2632,-36.81341,149.294083,,,,VacantLand,Vacant land,False,2000.0,m2,False
2016707354,listing,/40-maybe-street-bombala-nsw-2632-2016707354,400000,is-sold,Sold by private treaty 24 Mar 2021,20210324,40 Maybe Street,BOMBALA,NSW,2632,-36.90731,149.24585,3,3,3,House,House,False,2024.0,m2,False
2016710146,listing,/2-market-street-bombala-nsw-2632-2016710146,225000,is-sold,Sold by private treaty 09 Jul 2021,20210709,2 Market Street,BOMBALA,NSW,2632,-36.90408,149.247208,2,2,2,House,House,False,0.0,m2,False
2016803387,listing,/22-24-queen-street-bombala-nsw-2632-2016803387,280000,is-sold,Sold by private treaty 28 Jul 2021,20210728,22-24 Queen Street,BOMBALA,NSW,2632,-36.9050179,149.2381,4,4,4,House,House,False,4157.0,m2,False
2016839118,listing,/48-54-bright-street-bombala-nsw-2632-2016839118,203500,is-sold,Sold by private treaty 25 Mar 2021,20210325,48-54 Bright Street,BOMBALA,NSW,2632,-36.9148026,149.230087,3,3,3,House,House,False,0.0,m2,False
2016847923,listing,/84-wellington-street-bombala-nsw-2632-2016847923,310000,is-sold,Sold by private treaty 19 Apr 2021,20210419,84 Wellington Street,BOMBALA,NSW,2632,-36.914917,149.239426,3,3,3,House,House,False,4004.0,m2,False
2016855821,listing,/511-little-plains-road-mila-nsw-2632-2016855821,1850000,is-sold,Sold by private treaty 20 Aug 2021,20210820,511 Little Plains Road,MILA,NSW,2632,-37.0150871,149.138123,3,3,3,Rural,Rural,True,462.15,ha,False
2016864250,listing,/34-burton-street-bombala-nsw-2632-2016864250,215000,is-sold,Sold by private treaty 11 May 2021,20210511,34 Burton Street,BOMBALA,NSW,2632,-36.91213,149.243942,,,,House,House,False,0.0,m2,False
2016871426,listing,/111-115-maybe-street-bombala-nsw-2632-2016871426,307000,is-sold,Sold by private treaty 09 Apr 2021,20210409,111 - 115 Maybe Street,BOMBALA,NSW,2632,-36.9108276,149.239288,2,2,2,House,House,False,0.0,m2,False
2016878908,listing,/201-204-bellview-road-bombala-nsw-2632-2016878908,405000,is-sold,Sold by private treaty 10 Jun 2021,20210610,201-204 Bellview Road,BOMBALA,NSW,2632,-36.87127,149.240128,,,,Rural,Rural,True,54.7,ha,False
2016908999,listing,/cambalong-road-bombala-nsw-2632-2016908999,275000,is-sold,Sold by private treaty 06 Jul 2021,20210706,Cambalong Road,BOMBALA,NSW,2632,-36.91328,149.175369,4,4,4,House,House,False,0.0,m2,False
2017024704,listing,/5177-monaro-highway-rockton-nsw-2632-2017024704,320000,is-sold,Sold by private treaty 23 Aug 2021,20210823,5177 Monaro Highway,ROCKTON,NSW,2632,-37.17096,149.317932,,,,Rural,Rural,True,40.0,ha,False
2017103533,listing,/79-maybe-street-bombala-nsw-2632-2017103533,275000,is-sold,Sold by private treaty 23 Aug 2021,20210823,79 Maybe Street,BOMBALA,NSW,2632,-36.9095,149.241257,3,3,3,House,House,False,1250.0,m2,False
2013794403,listing,/28-mort-street-bombala-nsw-2632-2013794403,385000,is-sold,Sold by private treaty 04 Nov 2020,20201104,28 Mort Street,BOMBALA,NSW,2632,-36.9085464,149.231186,4,4,4,House,House,False,0.0,m2,False
2014986602,listing,/palarang-road-merriangaah-nsw-2632-2014986602,90000,is-sold,Sold by private treaty 12 Feb 2021,20210212,Palarang Road,MERRIANGAAH,NSW,2632,-36.822197,149.0587,,,,VacantLand,Vacant land,True,31.97,ha,False
2015186033,listing,/lot-34-palarang-road-merriangaah-nsw-2632-2015186033,250000,is-sold,Sold by private treaty 22 Dec 2020,20201222,Lot 34 Palarang Road,MERRIANGAAH,NSW,2632,-36.822197,149.0587,,,,VacantLand,Vacant land,True,235.7,ha,False
2015355796,listing,/25-27-dickinson-street-bombala-nsw-2632-2015355796,190000,is-sold,Sold by private treaty 21 Aug 2020,20200821,25-27 Dickinson Street,BOMBALA,NSW,2632,-36.90428,149.23555,4,4,4,House,House,False,1902.0,m2,False
2015909040,listing,/48-mercy-street-bombala-nsw-2632-2015909040,260000,is-sold,Sold by private treaty 24 Jun 2020,20200624,48 Mercy Street,BOMBALA,NSW,2632,-36.9150238,149.2427,4,4,4,House,House,False,0.0,m2,False
2015971680,listing,/17-maybe-street-bombala-nsw-2632-2015971680,255000,is-sold,Sold by private treaty 20 Nov 2020,20201120,17 Maybe Street,BOMBALA,NSW,2632,-36.90537,149.24559,3,3,3,House,House,False,2336.0,m2,False
2016067750,listing,/87-wellington-st-bombala-nsw-2632-2016067750,275000,is-sold,Sold by private treaty 16 Sep 2020,20200916,87 Wellington St,BOMBALA,NSW,2632,-36.9146461,149.238022,3,3,3,House,House,False,0.0,m2,False
2016084167,listing,/15-chusan-street-bombala-nsw-2632-2016084167,300000,is-sold,Sold by private treaty 20 Jan 2021,20210120,15 Chusan Street,BOMBALA,NSW,2632,-36.9018631,149.236786,3,3,3,House,House,False,2023.0,m2,False
2016265792,listing,/253-lawson-street-craigie-nsw-2632-2016265792,30000,is-sold,Sold by private treaty 29 May 2020,20200529,253 Lawson Street,CRAIGIE,NSW,2632,-37.0689621,149.050659,,,,VacantLand,Vacant land,False,7176.0,m2,False
2016311028,listing,/32-burton-street-bombala-nsw-2632-2016311028,310000,is-sold,Sold by private treaty 02 Dec 2020,20201202,32 Burton Street,BOMBALA,NSW,2632,-36.9122047,149.244141,3,3,3,House,House,False,1628.0,m2,False
2016332163,listing,/42-maybe-street-bombala-nsw-2632-2016332163,200000,is-sold,Sold by private treaty 25 Aug 2020,20200825,42 Maybe Street,BOMBALA,NSW,2632,-36.9074631,149.245651,3,3,3,House,House,False,0.0,m2,False
2016347609,listing,/23-queen-street-bombala-nsw-2632-2016347609,230000,is-sold,Sold by private treaty 19 Nov 2020,20201119,23 Queen Street,BOMBALA,NSW,2632,-36.9041519,149.2376,3,3,3,House,House,False,1012.0,m2,False
2016350460,listing,/71-75-queen-street-bombala-nsw-2632-2016350460,42000,is-sold,Sold by private treaty 28 Aug 2020,20200828,71-75 Queen Street,BOMBALA,NSW,2632,-36.90762,149.232269,,,,VacantLand,Vacant land,False,5272.0,m2,False
2016398510,listing,/7-plunkett-street-bombala-nsw-2632-2016398510,160000,is-sold,Sold by private treaty 22 Oct 2020,20201022,7 Plunkett Street,BOMBALA,NSW,2632,-36.9074669,149.235565,2,2,2,House,House,False,1243.0,m2,False
2016414694,listing,/evans-street-bibbenluke-nsw-2632-2016414694,65000,is-sold,Sold by private treaty 12 Oct 2020,20201012,Evans Street,BIBBENLUKE,NSW,2632,-36.8140678,149.292358,,,,VacantLand,Vacant land,False,2000.0,m2,False
2016512208,listing,/36-warne-street-bombala-nsw-2632-2016512208,300000,is-sold,Sold by private treaty 26 Oct 2020,20201026,36 Warne Street,BOMBALA,NSW,2632,-36.90277,149.23436,4,4,4,House,House,False,0.0,m2,False
2016570529,listing,/34-dickinson-street-bombala-nsw-2632-2016570529,320000,is-sold,Sold by private treaty 08 Jan 2021,20210108,34 Dickinson Street,BOMBALA,NSW,2632,-36.90425,149.234482,3,3,3,House,House,False,727.0,m2,False
2016628212,listing,/24-palarang-road-merriangaah-nsw-2632-2016628212,78000,is-sold,Sold by private treaty 22 Dec 2020,20201222,24 Palarang Road,MERRIANGAAH,NSW,2632,-36.822197,149.0587,,,,Rural,Rural,True,32.37,ha,False
2016644493,listing,/52-wellington-street-bombala-nsw-2632-2016644493,235000,is-sold,Sold by private treaty 24 Feb 2021,20210224,52 Wellington Street,BOMBALA,NSW,2632,-36.9124374,149.242569,3,3,3,House,House,False,0.0,m2,False
2016707108,listing,/17-wellington-street-bombala-nsw-2632-2016707108,259000,is-sold,Sold by private treaty 10 Feb 2021,20210210,17 Wellington Street,BOMBALA,NSW,2632,-36.909874,149.245224,3,3,3,House,House,False,0.0,m2,False
2011758102,listing,/95-109-cardwell-street-bombala-nsw-2632-2011758102,50000,is-sold,Sold by private treaty 02 Dec 2019,20191202,95-109 Cardwell Street,BOMBALA,NSW,2632,-36.91536,149.236267,,,,VacantLand,Vacant land,True,2.12,ha,False
2013872874,listing,/88-wellington-street-bombala-nsw-2632-2013872874,37000,is-sold,Sold by private treaty 03 Jan 2020,20200103,88 Wellington Street,BOMBALA,NSW,2632,-36.9154739,149.239227,,,,VacantLand,Vacant land,False,1602.0,m2,False
2014118080,listing,/21-dickinson-street-bombala-nsw-2632-2014118080,190000,is-sold,Sold by private treaty 18 Sep 2019,20190918,21 Dickinson Street,BOMBALA,NSW,2632,-36.9048,149.235931,3,3,3,House,House,False,0.0,m2,False
2014199101,listing,/14-head-street-bombala-nsw-2632-2014199101,128000,is-sold,Sold by private treaty 12 Jul 2019,20190712,14 Head Street,BOMBALA,NSW,2632,-36.90716,149.232529,3,3,3,House,House,False,0.0,m2,False
2014415163,listing,/12-dickinson-street-bombala-nsw-2632-2014415163,245000,is-sold,Sold by private treaty 04 Dec 2019,20191204,12 Dickinson Street,BOMBALA,NSW,2632,-36.9062157,149.236542,3,3,3,House,House,False,1012.0,m2,False
2014899357,listing,/203-maybe-street-bombala-nsw-2632-2014899357,315000,is-sold,Sold by private treaty 19 Mar 2020,20200319,203 Maybe Street,BOMBALA,NSW,2632,-36.9146,149.232651,3,3,3,House,House,False,0.0,m2,False
2015022981,listing,/50-mercy-street-bombala-nsw-2632-2015022981,285000,is-sold,Sold by private treaty 17 Jan 2020,20200117,50 Mercy Street,BOMBALA,NSW,2632,-36.9151878,149.2425,3,3,3,House,House,False,0.0,m2,False
2015128246,listing,/46-cardwell-street-bombala-nsw-2632-2015128246,215000,is-sold,Sold by private treaty 06 Dec 2019,20191206,46 Cardwell Street,BOMBALA,NSW,2632,-36.9141045,149.232971,3,3,3,House,House,False,600.0,m2,False
2015186400,listing,/lot-71-palarang-road-merriangaah-nsw-2632-2015186400,30000,is-sold,Sold by private treaty 05 Aug 2019,20190805,Lot 71 Palarang Road,MERRIANGAAH,NSW,2632,-36.822197,149.0587,,,,VacantLand,Vacant land,True,20.88,ha,False
2015315046,listing,/392-tredegar-rd-bombala-nsw-2632-2015315046,1300000,is-sold,Sold by private treaty 29 Oct 2019,20191029,392 Tredegar Rd,BOMBALA,NSW,2632,-36.9430046,149.064789,4,4,4,Rural,Rural,True,696.06,ha,False
2015319565,listing,/1-lawson-street-craigie-nsw-2632-2015319565,255000,is-sold,Sold by private treaty 26 Nov 2019,20191126,1 Lawson Street,CRAIGIE,NSW,2632,-37.0689621,149.050659,3,3,3,House,House,False,0.0,m2,False
2015351123,listing,/20-cardwell-street-bombala-nsw-2632-2015351123,39000,is-sold,Sold by private treaty 16 Aug 2019,20190816,20 Cardwell Street,BOMBALA,NSW,2632,-36.9164352,149.235275,,,,House,House,False,0.0,m2,False
2015419992,listing,/315-monaro-highway-bombala-nsw-2632-2015419992,415000,is-sold,Sold by private treaty 04 Sep 2019,20190904,315 Monaro Highway,BOMBALA,NSW,2632,-36.92335,149.2245,3,3,3,House,House,False,0.0,m2,False
2015504676,listing,/20-timor-street-bombala-nsw-2632-2015504676,113000,is-sold,Sold by private treaty 22 Nov 2019,20191122,20 Timor Street,BOMBALA,NSW,2632,-36.912014,149.235092,2,2,2,House,House,False,0.0,m2,False
2015873817,listing,/57-cardwell-street-bombala-nsw-2632-2015873817,250000,is-sold,Sold by private treaty 31 Dec 2019,20191231,57 Cardwell Street,BOMBALA,NSW,2632,-36.9130249,149.232651,3,3,3,House,House,False,2023.0,m2,False
2016036208,listing,/77-wellington-street-bombala-nsw-2632-2016036208,225000,is-sold,Sold by private treaty 01 May 2020,20200501,77 Wellington Street,BOMBALA,NSW,2632,-36.9142227,149.238983,2,2,2,House,House,False,809.0,m2,False
2016105049,listing,/49-queen-st-bombala-nsw-2632-2016105049,320000,is-sold,Sold by private treaty 15 Apr 2020,20200415,49 Queen St,BOMBALA,NSW,2632,-36.90596,149.234985,4,4,4,House,House,False,816.0,m2,False
2016149719,listing,/1119-creewah-road-cathcart-nsw-2632-2016149719,410000,is-sold,Sold by private treaty 20 Apr 2020,20200420,1119 Creewah Road,CATHCART,NSW,2632,-36.80951,149.36171,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2016153798,listing,/-mooresprings-477-mooresprings-road-bibbenluke-nsw-2632-2016153798,6011280,is-sold,Sold prior to auction 10 Apr 2020,20200410,'Mooresprings' 477 Mooresprings Road,BIBBENLUKE,NSW,2632,-36.8068047,149.322266,,,,Rural,Rural,True,0.0,m2,False
2016181541,listing,/202-maybe-street-bombala-nsw-2632-2016181541,235000,is-sold,Sold by private treaty 06 May 2020,20200506,202 Maybe Street,BOMBALA,NSW,2632,-36.9152641,149.234222,3,3,3,House,House,False,0.0,m2,False
2013050084,listing,/5-tarong-place-bombala-nsw-2632-2013050084,250000,is-sold,Sold by private treaty 03 Jun 2019,20190603,5 Tarong Place,BOMBALA,NSW,2632,-36.90529,149.234009,4,4,4,House,House,False,871.0,m2,False
2013228224,listing,/158-maybe-street-bombala-nsw-2632-2013228224,435000,is-sold,Sold by private treaty 11 Jan 2019,20190111,158 Maybe Street,BOMBALA,NSW,2632,-36.91272,149.238281,4,4,4,House,House,False,1195.0,m2,False
2013439814,listing,/14-16-dickinson-street-bombala-nsw-2632-2013439814,415000,is-sold,Sold by private treaty 02 Sep 2018,20180902,14/16 Dickinson Street,BOMBALA,NSW,2632,-36.9064636,149.235947,4,4,4,House,House,True,1.03,ha,False
2013634699,listing,/lot-43-mt-darragh-road-mount-darragh-nsw-2632-2013634699,165000,is-sold,Sold by private treaty 02 Aug 2018,20180802,Lot 43 Mt Darragh Road,MOUNT DARRAGH,NSW,2632,-36.84233,149.420792,1,1,1,Rural,Rural,True,41.0,ha,False
2013887928,listing,/rockton-nsw-2632-2013887928,190000,is-sold,Sold by private treaty 18 Jun 2018,20180618,,ROCKTON,NSW,2632,-37.1632042,149.311874,1,1,1,Rural,Rural,True,20.23,ha,False
2014127503,listing,/16-delegate-road-bombala-nsw-2632-2014127503,255000,is-sold,Sold by private treaty 01 Aug 2018,20180801,16 Delegate Road,BOMBALA,NSW,2632,-36.9251823,149.219635,3,3,3,House,House,False,5400.0,m2,False
2014155491,listing,/45-high-street-bombala-nsw-2632-2014155491,210000,is-sold,Sold by private treaty 30 Aug 2018,20180830,45 High Street,BOMBALA,NSW,2632,-36.90745,149.237366,3,3,3,House,House,False,2023.0,m2,False
2014224400,listing,/55-queen-street-bombala-nsw-2632-2014224400,260000,is-sold,Sold by private treaty 04 Jun 2018,20180604,55 Queen Street,BOMBALA,NSW,2632,-36.9064369,149.234314,3,3,3,House,House,False,1277.0,m2,False
2014233326,listing,/6-8-stephen-street-bombala-nsw-2632-2014233326,235000,is-sold,Sold by private treaty 02 Apr 2019,20190402,6-8 Stephen Street,BOMBALA,NSW,2632,-36.9034767,149.240463,4,4,4,House,House,False,1473.0,m2,False
2014329074,listing,/89-maybe-street-bombala-nsw-2632-2014329074,135000,is-sold,Sold by private treaty 12 Sep 2018,20180912,89 Maybe Street,BOMBALA,NSW,2632,-36.91021,149.240524,3,3,3,House,House,False,0.0,m2,False
2014362104,listing,/19-maybe-street-bombala-nsw-2632-2014362104,43000,is-sold,Sold by private treaty 04 Jun 2018,20180604,19 Maybe Street,BOMBALA,NSW,2632,-36.9054451,149.24498,,,,VacantLand,Vacant land,False,2322.0,m2,False
2014418779,listing,/446-warrawilla-road-rockton-nsw-2632-2014418779,97001,is-sold,Sold by private treaty 17 Aug 2018,20180817,446 Warrawilla Road,ROCKTON,NSW,2632,-37.1314354,149.297318,,,,Rural,Rural,True,12.82,ha,False
