id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014998310,listing,/yalboroo-qld-4741-2014998310,640000,is-sold,Sold by private treaty 15 Nov 2022,20221115,NaN,YALBOROO,QLD,4741,-20.88444,148.6772,3,3,3,Rural,Rural,True,26.71,ha,False
2016918867,listing,/farleigh-qld-4741-2016918867,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,NaN,FARLEIGH,QLD,4741,-21.1008224,149.103455,3,3,3,House,House,False,704.0,m2,False
2017139074,listing,/lot-913-aviland-drive-seaforth-qld-4741-2017139074,335000,is-sold,Sold by private treaty 14 Nov 2022,20221114,Lot 913 Aviland Drive,SEAFORTH,QLD,4741,-20.91334,148.964142,NaN,NaN,NaN,VacantLand,Vacant land,True,8.99,ha,False
2017371838,listing,/25-murphy-street-seaforth-qld-4741-2017371838,333000,is-sold,Sold at auction 03 Jan 2023,20230103,25 Murphy Street,SEAFORTH,QLD,4741,-20.88908,148.948242,3,3,3,House,House,False,819.0,m2,False
2017489900,listing,/lot-13-burgess-lane-eton-qld-4741-2017489900,315000,is-sold,Sold by private treaty 06 Jan 2023,20230106,Lot 13 Burgess Lane,ETON,QLD,4741,-21.2731819,148.957932,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2017676064,listing,/10-aviland-drive-seaforth-qld-4741-2017676064,560000,is-sold,Sold by private treaty 27 Nov 2022,20221127,10 Aviland Drive,SEAFORTH,QLD,4741,-20.9136944,148.962677,4,4,4,House,House,False,903.0,m2,False
2017809761,listing,/303-bogga-road-mount-pelion-qld-4741-2017809761,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,303 Bogga Road,MOUNT PELION,QLD,4741,-20.9271812,148.837372,NaN,NaN,NaN,Rural,Rural,True,95.1,ha,False
2017851626,listing,/41-zunkers-road-hampden-qld-4741-2017851626,735000,is-sold,Sold by private treaty 12 Jan 2023,20230112,41 Zunkers Road,HAMPDEN,QLD,4741,-21.06725,148.964935,6,6,6,House,House,True,7.71,ha,False
2017866959,listing,/4-john-temple-drive-eton-qld-4741-2017866959,390000,is-sold,Sold by private treaty 24 Nov 2022,20221124,4 John Temple Drive,ETON,QLD,4741,-21.3087845,148.934891,3,3,3,House,House,True,2.15,ha,False
2018010728,listing,/90-elvins-road-eton-qld-4741-2018010728,425000,is-sold,Sold by private treaty 02 Dec 2022,20221202,90 Elvins Road,ETON,QLD,4741,-21.2840347,148.932159,NaN,NaN,NaN,VacantLand,Vacant land,True,19.52,ha,False
2018050630,listing,/yalboroo-qld-4741-2018050630,850000,is-sold,Sold by private treaty 14 Feb 2023,20230214,NaN,YALBOROO,QLD,4741,-20.834528,148.64975,4,4,4,Rural,Rural,True,65.56,ha,False
2018098294,listing,/2158-yakapari-seaforth-road-seaforth-qld-4741-2018098294,310000,is-sold,Sold by private treaty 13 Jan 2023,20230113,2158 Yakapari Seaforth Road,SEAFORTH,QLD,4741,-20.91544,148.961945,3,3,3,House,House,False,1000.0,m2,False
2018122700,listing,/36-brangus-court-kuttabul-qld-4741-2018122700,Price Withheld,is-sold,Sold by private treaty 19 Feb 2023,20230219,36 Brangus Court,KUTTABUL,QLD,4741,-21.0477772,148.871078,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.21,ha,False
2018128075,listing,/22-kuttabul-mount-jukes-road-kuttabul-qld-4741-2018128075,775000,is-sold,Sold by private treaty 15 Nov 2022,20221115,"22 Kuttabul Mount Jukes Road,",KUTTABUL,QLD,4741,-21.03688,148.911163,4,4,4,House,House,True,4.26,ha,False
2018147783,listing,/5-mackay-street-eton-qld-4741-2018147783,420000,is-sold,Sold by private treaty 13 Jan 2023,20230113,5 Mackay Street,ETON,QLD,4741,-21.2637424,148.977448,3,3,3,House,House,False,2023.0,m2,False
2018175157,listing,/1162-bruce-highway-farleigh-qld-4741-2018175157,280000,is-sold,Sold at auction 03 Dec 2022,20221203,1162 Bruce Highway,FARLEIGH,QLD,4741,-21.0979748,149.081955,4,4,4,House,House,False,6019.0,m2,False
2018185388,listing,/43-47-palm-avenue-seaforth-qld-4741-2018185388,585000,is-sold,Sold by private treaty 21 Dec 2022,20221221,43-47 Palm Avenue,SEAFORTH,QLD,4741,-20.8995972,148.963837,NaN,NaN,NaN,VacantLand,Vacant land,False,1214.0,m2,False
2018210046,listing,/4-clarke-street-eton-qld-4741-2018210046,275500,is-sold,Sold at auction 20 Dec 2022,20221220,4 Clarke Street,ETON,QLD,4741,-21.25401,148.981369,3,3,3,House,House,False,0.0,m2,False
2018233274,listing,/3-oliver-street-ball-bay-qld-4741-2018233274,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,3 Oliver Street,BALL BAY,QLD,4741,-20.9035282,148.995331,2,2,2,House,House,False,648.0,m2,False
2018241659,listing,/pleystowe-school-road-pleystowe-qld-4741-2018241659,415000,is-sold,Sold by private treaty 14 Dec 2022,20221214,Pleystowe School Road,PLEYSTOWE,QLD,4741,-21.16111,149.022629,NaN,NaN,NaN,VacantLand,Vacant land,True,13.88,ha,False
