id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017440826,listing,/1-18-agnes-street-rosebery-tas-7470-2017440826,,is-sold,Sold by private treaty 12 Aug 2022,20220812,1/18 Agnes Street,ROSEBERY,TAS,7470,-41.77948,145.540115,,,2.0,House,House,False,211,m2,False
2017789910,listing,/13-karlson-street-rosebery-tas-7470-2017789910,169000,is-sold,Sold by private treaty 21 Aug 2022,20220821,13 Karlson Street,ROSEBERY,TAS,7470,-41.7803,145.545837,2,2,2,House,House,False,694,m2,False
2017871134,listing,/16-beech-drive-rosebery-tas-7470-2017871134,265000,is-sold,Sold by private treaty 03 Aug 2022,20220803,16 Beech Drive,ROSEBERY,TAS,7470,-41.7719727,145.526947,3,3,3,House,House,False,1620,m2,False
2017902154,listing,/4-5-wattle-place-rosebery-tas-7470-2017902154,320000,is-sold,Sold by private treaty 27 Sep 2022,20220927,4-5 Wattle Place,ROSEBERY,TAS,7470,-41.77489,145.527054,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,191,m2,False
2017914188,listing,/24-baillieu-street-rosebery-tas-7470-2017914188,35000,is-sold,Sold by private treaty 05 Sep 2022,20220905,24 Baillieu Street,ROSEBERY,TAS,7470,-41.773407,145.52681,,,,VacantLand,Vacant land,False,787,m2,False
2017914975,listing,/7-william-street-rosebery-tas-7470-2017914975,,is-sold,Sold by private treaty 22 Aug 2022,20220822,7 William Street,ROSEBERY,TAS,7470,-41.7738457,145.534561,1,1,1,House,House,False,936,m2,False
2017924099,listing,/7-howard-street-rosebery-tas-7470-2017924099,161000,is-sold,Sold by private treaty 27 Jul 2022,20220727,7 Howard Street,ROSEBERY,TAS,7470,-41.7736244,145.5318,3,3,3,House,House,False,850,m2,False
2017980976,listing,/19-chester-avenue-rosebery-tas-7470-2017980976,30000,is-sold,Sold by private treaty 05 Sep 2022,20220905,19 Chester Avenue,ROSEBERY,TAS,7470,-41.7819366,145.529816,,,,VacantLand,Vacant land,False,760,m2,False
2017983583,listing,/6a-dalmeny-street-rosebery-tas-7470-2017983583,110000,is-sold,Sold by private treaty 01 Sep 2022,20220901,6A Dalmeny Street,ROSEBERY,TAS,7470,-41.77995,145.545486,2,2,2,Duplex,Duplex,False,700,m2,False
2018015506,listing,/5-gum-drive-rosebery-tas-7470-2018015506,163000,is-sold,Sold by private treaty 17 Oct 2022,20221017,5 Gum Drive,ROSEBERY,TAS,7470,-41.7730865,145.523117,3,3,3,House,House,False,483,m2,False
2018047403,listing,/7-howard-street-rosebery-tas-7470-2018047403,161000,is-sold,Sold by private treaty 27 Jul 2022,20220727,7 Howard Street,ROSEBERY,TAS,7470,-41.7736244,145.5318,3,3,3,House,House,False,850,m2,False
2018057434,listing,/10-alec-street-rosebery-tas-7470-2018057434,125000,is-sold,Sold by private treaty 11 Oct 2022,20221011,10 Alec Street,ROSEBERY,TAS,7470,-41.781292,145.543365,4,4,4,House,House,False,628,m2,False
2018086565,listing,/13-leatherwood-place-rosebery-tas-7470-2018086565,113000,is-sold,Sold by private treaty 21 Oct 2022,20221021,13 Leatherwood Place,ROSEBERY,TAS,7470,-41.7728539,145.526672,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,211,m2,False
2018125059,listing,/14-wattle-place-rosebery-tas-7470-2018125059,143000,is-sold,Sold by private treaty 20 Oct 2022,20221020,14 Wattle Place,ROSEBERY,TAS,7470,-41.774807,145.525986,3,3,3,House,House,False,484,m2,False
2018127669,listing,/17-beech-drive-rosebery-tas-7470-2018127669,170000,is-sold,Sold by private treaty 07 Dec 2022,20221207,17 Beech Drive,ROSEBERY,TAS,7470,-41.7716675,145.527435,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,538,m2,False
2018147342,listing,/14-cohen-street-rosebery-tas-7470-2018147342,200000,is-sold,Sold by private treaty 16 Jan 2023,20230116,14 Cohen Street,ROSEBERY,TAS,7470,-41.7738152,145.530121,3,3,3,House,House,False,668,m2,False
2018209235,listing,/8-somerset-street-rosebery-tas-7470-2018209235,175000,is-sold,Sold by private treaty 05 Dec 2022,20221205,8 Somerset Street,ROSEBERY,TAS,7470,-41.77773,145.537018,3,3,3,House,House,False,620,m2,False
2018252928,listing,/3-sassafras-court-rosebery-tas-7470-2018252928,200000,is-sold,Sold by private treaty 19 Jan 2023,20230119,3 Sassafras Court,ROSEBERY,TAS,7470,-41.77432,145.526123,3,3,3,House,House,False,712,m2,False
2018263650,listing,/2-18-agnes-street-rosebery-tas-7470-2018263650,170000,is-sold,Sold by private treaty 21 Jan 2023,20230121,2/18 Agnes Street,ROSEBERY,TAS,7470,-41.77958,145.54007,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,340,m2,False
2018264011,listing,/2-cohen-street-rosebery-tas-7470-2018264011,175000,is-sold,Sold by private treaty 19 Jan 2023,20230119,2 Cohen Street,ROSEBERY,TAS,7470,-41.77481,145.53035,3,3,3,House,House,False,857,m2,False
