id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010214992,listing,/144-gibbs-road-nowergup-wa-6032-2010214992,,is-sold,Sold by private treaty 14 Jan 2013,20130114,144 Gibbs Road,NOWERGUP,WA,6032,-31.6485767,115.743408,4,4,4,House,House,False,0.0,m2,False
2011398803,listing,/nowergup-wa-6032-2011398803,,is-sold,Sold by private treaty 06 Feb 2015,20150206,,NOWERGUP,WA,6032,-31.6263828,115.718384,4,4,4,House,House,False,0.0,m2,False
2011818080,listing,/275-gibbs-road-nowergup-wa-6032-2011818080,970000,is-sold,Sold by private treaty 28 Jun 2015,20150628,275 Gibbs Road,NOWERGUP,WA,6032,-31.6377125,115.736023,3,3,3,House,House,False,0.0,m2,False
2012181928,listing,/235-mclennan-drive-nowergup-wa-6032-2012181928,1900000,is-sold,Sold by private treaty 15 Jul 2016,20160715,235 McLennan Drive,NOWERGUP,WA,6032,-31.61992,115.748672,7,7,7,House,House,True,20.19,ha,False
2012466627,listing,/180-gibbs-road-nowergup-wa-6032-2012466627,1070000,is-sold,Sold by private treaty 26 Feb 2016,20160226,180 Gibbs Road,NOWERGUP,WA,6032,-31.6458588,115.742638,4,4,4,House,House,True,4.03,ha,False
2014553839,listing,/397-gibbs-road-nowergup-wa-6032-2014553839,600000,is-sold,Sold by private treaty 21 Sep 2018,20180921,397 Gibbs Road,NOWERGUP,WA,6032,-31.63005,115.7333,,,,VacantLand,Vacant land,True,2.59,ha,False
2014796021,listing,/87-wattle-avenue-west-nowergup-wa-6032-2014796021,,is-sold,Sold by private treaty 10 Dec 2018,20181210,87 Wattle Avenue West,NOWERGUP,WA,6032,-31.66168,115.746941,3,3,3,House,House,True,2.02,ha,False
2015298339,listing,/36-gibbs-road-nowergup-wa-6032-2015298339,2350000,is-sold,Sold by private treaty 29 Jul 2020,20200729,36 Gibbs Road,NOWERGUP,WA,6032,-31.6581135,115.745277,5,5,5,House,House,True,5.26,ha,False
2015388519,listing,/38-manzas-place-nowergup-wa-6032-2015388519,,is-sold,Sold by private treaty 25 Mar 2020,20200325,38 Manzas Place,NOWERGUP,WA,6032,-31.657095,115.739845,4,4,4,House,House,True,2.02,ha,False
2015869148,listing,/34-kiln-road-nowergup-wa-6032-2015869148,842500,is-sold,Sold by private treaty 24 Aug 2020,20200824,34 Kiln Road,NOWERGUP,WA,6032,-31.6213112,115.729919,5,5,5,House,House,False,40700.0,m2,False
2016593680,listing,/49-wattle-avenue-nowergup-wa-6032-2016593680,720000,is-sold,Sold by private treaty 16 Nov 2020,20201116,49 Wattle Avenue,NOWERGUP,WA,6032,-31.6620045,115.7445,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.58,ha,False
2017492593,listing,/67-dayrell-road-nowergup-wa-6032-2017492593,2000000,is-sold,Sold by private treaty 16 May 2022,20220516,67 Dayrell Road,NOWERGUP,WA,6032,-31.65952,115.753433,,,,VacantLand,Vacant land,True,12.65,ha,False
2017495287,listing,/144-gibbs-road-nowergup-wa-6032-2017495287,1800000,is-sold,Sold by private treaty 27 May 2022,20220527,144 Gibbs Road,NOWERGUP,WA,6032,-31.64856,115.743393,5,5,5,House,House,False,40468.0,m2,False
2017866803,listing,/89-gibbs-road-nowergup-wa-6032-2017866803,950000,is-sold,Sold by private treaty 07 Nov 2022,20221107,89 Gibbs Road,NOWERGUP,WA,6032,-31.6531734,115.740181,2,2,2,House,House,True,2.09,ha,False
