id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017792829,listing,/11-masman-street-coonabarabran-nsw-2357-2017792829,272000,is-sold,Sold by private treaty 18 Aug 2022,20220818,11 Masman Street,COONABARABRAN,NSW,2357,-31.2787418,149.286423,4,2,3,House,House,False,918,m2,False
2017816606,listing,/6-horsley-street-coonabarabran-nsw-2357-2017816606,190000,is-sold,Sold by private treaty 16 Aug 2022,20220816,6 Horsley Street,COONABARABRAN,NSW,2357,-31.27342,149.277237,2,2,-,BlockOfUnits,Block of Units,False,942,m2,False
2017839227,listing,/590-timor-road-coonabarabran-nsw-2357-2017839227,485000,is-sold,Sold by private treaty 01 Jul 2022,20220701,590 Timor Road,COONABARABRAN,NSW,2357,-31.2740765,149.215424,4,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,4,ha,False
2017842629,listing,/267-timor-road-coonabarabran-nsw-2357-2017842629,510000,is-sold,Sold by private treaty 02 Aug 2022,20220802,267 Timor Road,COONABARABRAN,NSW,2357,-31.27061,149.248749,4,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,15.2,ha,False
2017845602,listing,/9-hilton-place-coonabarabran-nsw-2357-2017845602,280000,is-sold,Sold by private treaty 01 Aug 2022,20220801,9 Hilton Place,COONABARABRAN,NSW,2357,-31.2648773,149.2687,3,1,1,House,House,False,3810,m2,False
2017861709,listing,/711-timor-road-coonabarabran-nsw-2357-2017861709,1780000,is-sold,Sold by private treaty 30 Aug 2022,20220830,711 Timor Road,COONABARABRAN,NSW,2357,-31.2776661,149.2025,5,1,2,Rural,Rural,True,591.5,ha,False
2017873285,listing,/7-little-timor-st-coonabarabran-nsw-2357-2017873285,223500,is-sold,Sold by private treaty 15 Jul 2022,20220715,7 Little Timor St,COONABARABRAN,NSW,2357,-31.2759056,149.271927,3,2,-,House,House,False,921,m2,False
2017887693,listing,/87-cassilis-st-coonabarabran-nsw-2357-2017887693,290000,is-sold,Sold by private treaty 29 Jul 2022,20220729,87 Cassilis St,COONABARABRAN,NSW,2357,-31.2735062,149.2832,3,1,3,House,House,False,981,m2,False
2017887886,listing,/53-55-reservoir-st-coonabarabran-nsw-2357-2017887886,235000,is-sold,Sold by private treaty 12 Sep 2022,20220912,53-55 Reservoir St,COONABARABRAN,NSW,2357,-31.2829762,149.271149,3,1,2,House,House,False,3401,m2,False
2017906065,listing,/8-robertson-street-coonabarabran-nsw-2357-2017906065,268000,is-sold,Sold by private treaty 29 Jul 2022,20220729,8 Robertson Street,COONABARABRAN,NSW,2357,-31.2767887,149.27565,4,2,2,BlockOfUnits,Block of Units,False,815,m2,False
2017913963,listing,/10-camp-st-coonabarabran-nsw-2357-2017913963,215000,is-sold,Sold by private treaty 26 Jul 2022,20220726,10 Camp St,COONABARABRAN,NSW,2357,-31.2748356,149.270462,2,1,1,House,House,False,841,m2,False
2017954876,listing,/1-carlo-st-coonabarabran-nsw-2357-2017954876,340000,is-sold,Sold by private treaty 02 Sep 2022,20220902,1 Carlo st,COONABARABRAN,NSW,2357,-31.2803764,149.271408,3,2,2,House,House,False,882,m2,False
2018019556,listing,/31-nandi-coonabarabran-nsw-2357-2018019556,228000,is-sold,Sold by private treaty 28 Sep 2022,20220928,31 Nandi,COONABARABRAN,NSW,2357,-31.2793179,149.287613,3,1,2,House,House,False,1045,m2,False
2018204810,listing,/coonabarabran-nsw-2357-2018204810,250000,is-sold,Sold by private treaty 07 Sep 2022,20220907,,COONABARABRAN,NSW,2357,-31.27342,149.277237,3,1,1,House,House,False,1164,m2,False
2013728718,listing,/namoi-coonabarabran-nsw-2357-2013728718,215000,is-sold,Sold by private treaty 14 Feb 2022,20220214,Namoi,COONABARABRAN,NSW,2357,-31.272398,149.271622,4,1,1,House,House,False,3723,m2,False
2017068048,listing,/robertson-coonabarabran-nsw-2357-2017068048,183000,is-sold,Sold by private treaty 28 Jan 2022,20220128,Robertson,COONABARABRAN,NSW,2357,-31.2751312,149.275345,3,1,-,House,House,False,1435,m2,False
2017129517,listing,/116-cassilis-st-coonabarabran-nsw-2357-2017129517,255000,is-sold,Sold by private treaty 08 Apr 2022,20220408,116 Cassilis St,COONABARABRAN,NSW,2357,-31.2726,149.2884,3,1,1,House,House,False,905,m2,False
2017256144,listing,/5-robertson-st-coonabarabran-nsw-2357-2017256144,235000,is-sold,Sold by private treaty 03 Feb 2022,20220203,5 Robertson St,COONABARABRAN,NSW,2357,-31.2755527,149.27594,3,1,2,House,House,False,1012,m2,False
2017370778,listing,/27-knight-street-coonabarabran-nsw-2357-2017370778,198000,is-sold,Sold by private treaty 20 Jan 2022,20220120,27 Knight Street,COONABARABRAN,NSW,2357,-31.2771568,149.285553,3,1,1,House,House,False,920,m2,False
2017385610,listing,/324-river-road-coonabarabran-nsw-2357-2017385610,950000,is-sold,Sold by private treaty 01 May 2022,20220501,324 RIVER ROAD,COONABARABRAN,NSW,2357,-31.264389,149.309875,4,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,56.65,ha,False
2017417436,listing,/885-timor-road-coonabarabran-nsw-2357-2017417436,170000,is-sold,Sold by private treaty 11 Feb 2022,20220211,885 Timor Road,COONABARABRAN,NSW,2357,-31.2750816,149.188278,1,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,1.4,ha,False
2017436555,listing,/72-shawns-creek-road-coonabarabran-nsw-2357-2017436555,620000,is-sold,Sold by private treaty 18 Jan 2022,20220118,72 SHAWNS CREEK ROAD,COONABARABRAN,NSW,2357,-31.2693348,149.167542,3,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,8,ha,False
2017482429,listing,/nandi-coonabarabran-nsw-2357-2017482429,335000,is-sold,Sold by private treaty 13 May 2022,20220513,Nandi,COONABARABRAN,NSW,2357,-31.2779636,149.287476,3,2,2,House,House,False,1140,m2,False
2017490969,listing,/2-6-margaret-street-coonabarabran-nsw-2357-2017490969,300000,is-sold,Sold by private treaty 28 Feb 2022,20220228,2-6 MARGARET STREET,COONABARABRAN,NSW,2357,-31.2747383,149.269043,3,1,1,House,House,False,2446,m2,False
2017490973,listing,/67a-little-timor-street-coonabarabran-nsw-2357-2017490973,245000,is-sold,Sold by private treaty 20 Mar 2022,20220320,67A LITTLE TIMOR STREET,COONABARABRAN,NSW,2357,-31.2712021,149.286957,2,1,1,House,House,False,565,m2,False
2017528028,listing,/3-ann-street-coonabarabran-nsw-2357-2017528028,270000,is-sold,Sold by private treaty 21 Feb 2022,20220221,3 ANN STREET,COONABARABRAN,NSW,2357,-31.2732086,149.26973,3,2,2,House,House,False,1808,m2,False
2017567957,listing,/83-cassilis-st-coonabarabran-nsw-2357-2017567957,250000,is-sold,Sold by private treaty 19 Apr 2022,20220419,83 Cassilis St,COONABARABRAN,NSW,2357,-31.2737274,149.2828,4,1,1,House,House,False,1157,m2,False
2017598387,listing,/nelson-coonabarabran-nsw-2357-2017598387,185000,is-sold,Sold by private treaty 28 Mar 2022,20220328,Nelson,COONABARABRAN,NSW,2357,-31.2809811,149.274765,3,1,1,House,House,False,809,m2,False
2017604169,listing,/61-eagleview-road-coonabarabran-nsw-2357-2017604169,290000,is-sold,Sold by private treaty 18 Apr 2022,20220418,61 Eagleview Road,COONABARABRAN,NSW,2357,-31.23017,149.334915,2,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,10.12,ha,False
2017642602,listing,/30-tannabah-st-coonabarabran-nsw-2357-2017642602,480000,is-sold,Sold by private treaty 11 May 2022,20220511,30 TANNABAH ST,COONABARABRAN,NSW,2357,-31.2798386,149.288132,5,3,2,House,House,False,944,m2,False
2017688558,listing,/37-nelson-street-coonabarabran-nsw-2357-2017688558,300000,is-sold,Sold by private treaty 12 Apr 2022,20220412,37 NELSON STREET,COONABARABRAN,NSW,2357,-31.28277,149.274811,4,1,-,House,House,False,786,m2,False
2017690973,listing,/67-king-street-coonabarabran-nsw-2357-2017690973,220000,is-sold,Sold by private treaty 13 Apr 2022,20220413,67 King Street,COONABARABRAN,NSW,2357,-31.2750854,149.282135,2,1,1,House,House,False,863,m2,False
2017743326,listing,/66-68-edwards-street-coonabarabran-nsw-2357-2017743326,130000,is-sold,Sold by private treaty 12 May 2022,20220512,66-68 Edwards Street,COONABARABRAN,NSW,2357,-31.2753448,149.287033,3,1,2,House,House,False,1891,m2,False
2017781865,listing,/2-burns-street-coonabarabran-nsw-2357-2017781865,420000,is-sold,Sold by private treaty 20 May 2022,20220520,2 Burns Street,COONABARABRAN,NSW,2357,-31.2650089,149.26767,4,1,4,House,House,False,4041,m2,False
2012125260,listing,/cassilis-coonabarabran-nsw-2357-2012125260,100000,is-sold,Sold by private treaty 07 Dec 2021,20211207,Cassilis,COONABARABRAN,NSW,2357,-31.2747173,149.280334,3,1,1,House,House,False,795,m2,False
2013492999,listing,/77c-john-street-coonabarabran-nsw-2357-2013492999,120000,is-sold,Sold by private treaty 30 Nov 2021,20211130,77C JOHN STREET,COONABARABRAN,NSW,2357,-31.2730331,149.277359,1,1,-,House,House,False,216,m2,False
2015438335,listing,/115-cassilis-street-coonabarabran-nsw-2357-2015438335,230000,is-sold,Sold by private treaty 03 Nov 2021,20211103,115 Cassilis Street,COONABARABRAN,NSW,2357,-31.2723579,149.287155,3,1,2,House,House,False,0,m2,False
2016269812,listing,/1-nandi-coonabarabran-nsw-2357-2016269812,240000,is-sold,Sold by private treaty 07 Dec 2021,20211207,1 Nandi,COONABARABRAN,NSW,2357,-31.2758884,149.288223,3,2,1,House,House,False,899,m2,False
2016654496,listing,/74-hope-street-coonabarabran-nsw-2357-2016654496,420000,is-sold,Sold by private treaty 23 Nov 2021,20211123,74 Hope Street,COONABARABRAN,NSW,2357,-31.2654476,149.283356,5,2,1,House,House,True,1.21,ha,False
2017128329,listing,/115-cassilis-st-coonabarabran-nsw-2357-2017128329,230000,is-sold,Sold by private treaty 02 Nov 2021,20211102,115 Cassilis St,COONABARABRAN,NSW,2357,-31.2723579,149.287155,3,1,2,House,House,False,892,m2,False
2017129501,listing,/31-cassilis-st-coonabarabran-nsw-2357-2017129501,180000,is-sold,Sold by private treaty 29 Oct 2021,20211029,31 Cassilis st,COONABARABRAN,NSW,2357,-31.276207,149.2746,3,1,2,House,House,False,1968,m2,False
2017129529,listing,/23-nandi-st-coonabarabran-nsw-2357-2017129529,340000,is-sold,Sold by private treaty 18 Nov 2021,20211118,23 Nandi St,COONABARABRAN,NSW,2357,-31.27853,149.287766,4,2,2,House,House,False,1037,m2,False
2017129535,listing,/38-knight-st-coonabarabran-nsw-2357-2017129535,225000,is-sold,Sold by private treaty 02 Nov 2021,20211102,38 Knight St,COONABARABRAN,NSW,2357,-31.2760811,149.285141,4,3,3,House,House,False,847,m2,False
2017129550,listing,/7-george-st-coonabarabran-nsw-2357-2017129550,250000,is-sold,Sold by private treaty 01 Nov 2021,20211101,7 George St,COONABARABRAN,NSW,2357,-31.2789288,149.281235,4,2,3,House,House,False,1461,m2,False
2017132931,listing,/6-masman-coonabarabran-nsw-2357-2017132931,250000,is-sold,Sold by private treaty 19 Nov 2021,20211119,6 Masman,COONABARABRAN,NSW,2357,-31.27942,149.285858,2,1,1,House,House,False,855,m2,False
2017165462,listing,/1142-mancers-lane-box-ridge-nsw-2357-2017165462,220000,is-sold,Sold by private treaty 09 Nov 2021,20211109,1142 MANCERS LANE,BOX RIDGE,NSW,2357,-31.4612541,149.493134,2,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,13.81,ha,False
2017218021,listing,/9-11-john-street-coonabarabran-nsw-2357-2017218021,257000,is-sold,Sold by private treaty 03 Dec 2021,20211203,9-11 JOHN STREET,COONABARABRAN,NSW,2357,-31.2780132,149.279739,3,2,-,House,House,False,1284,m2,False
2017226043,listing,/edwards-coonabarabran-nsw-2357-2017226043,122000,is-sold,Sold by private treaty 16 Nov 2021,20211116,Edwards,COONABARABRAN,NSW,2357,-31.27681,149.2807,2,1,2,House,House,False,1435,m2,False
2017246322,listing,/19-sullivans-road-coonabarabran-nsw-2357-2017246322,325000,is-sold,Sold by private treaty 02 Nov 2021,20211102,19 Sullivans Road,COONABARABRAN,NSW,2357,-31.27346,149.277222,5,3,5,House,House,False,7828,m2,False
2017251330,listing,/30-north-coonabarabran-nsw-2357-2017251330,290000,is-sold,Sold by private treaty 26 Nov 2021,20211126,30 North,COONABARABRAN,NSW,2357,-31.2670765,149.275665,3,2,4,House,House,False,1012,m2,False
2017297539,listing,/394-bingie-grumble-road-coonabarabran-nsw-2357-2017297539,4300000,is-sold,Sold at auction 05 Nov 2021,20211105,394 BINGIE GRUMBLE ROAD,COONABARABRAN,NSW,2357,-31.31342,149.218918,6,3,-,SpecialistFarm,Specialist Farm,True,781.6,ha,False
2017312249,listing,/22-28-barker-street-coonabarabran-nsw-2357-2017312249,460000,is-sold,Sold by private treaty 04 Nov 2021,20211104,22-28 Barker Street,COONABARABRAN,NSW,2357,-31.2819843,149.268661,4,2,9,House,House,False,9257,m2,False
2017335787,listing,/lot-871-timor-road-coonabarabran-nsw-2357-2017335787,165000,is-sold,Sold by private treaty 18 Nov 2021,20211118,Lot 871 Timor Road,COONABARABRAN,NSW,2357,-31.2755241,149.1918,-,-,-,VacantLand,Vacant land,True,2.41,ha,False
2017365528,listing,/4-edwards-coonabarabran-nsw-2357-2017365528,210000,is-sold,Sold by private treaty 23 Nov 2021,20211123,4 Edwards,COONABARABRAN,NSW,2357,-31.27984,149.271667,4,1,1,House,House,False,992,m2,False
2016829622,listing,/17004-oxley-highway-coonabarabran-nsw-2357-2016829622,125000,is-sold,Sold by private treaty 18 Aug 2021,20210818,17004 OXLEY HIGHWAY,COONABARABRAN,NSW,2357,-31.2147789,149.3944,-,-,-,Rural,Rural,True,27.06,ha,False
2017010034,listing,/45-charles-street-coonabarabran-nsw-2357-2017010034,160000,is-sold,Sold by private treaty 23 Aug 2021,20210823,45 CHARLES STREET,COONABARABRAN,NSW,2357,-31.2739048,149.280441,2,1,1,House,House,False,0,m2,False
2017128387,listing,/12-harper-street-coonabarabran-nsw-2357-2017128387,170000,is-sold,Sold by private treaty 17 Aug 2021,20210817,12 Harper Street,COONABARABRAN,NSW,2357,-31.2778549,149.281143,2,1,1,House,House,False,686,m2,False
2017128446,listing,/58-koala-crescent-coonabarabran-nsw-2357-2017128446,430000,is-sold,Sold by private treaty 21 Sep 2021,20210921,58 Koala Crescent,COONABARABRAN,NSW,2357,-31.2794571,149.25882,3,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.29,ha,False
2017128448,listing,/2-rundle-street-coonabarabran-nsw-2357-2017128448,425000,is-sold,Sold by private treaty 27 Sep 2021,20210927,2 Rundle Street,COONABARABRAN,NSW,2357,-31.2815,149.271225,4,2,3,House,House,False,1047,m2,False
2017129492,listing,/-alcheringa-8695-newell-highway-coonabarabran-nsw-2357-2017129492,590000,is-sold,Sold by private treaty 20 Sep 2021,20210920,"""Alcheringa"" 8695 Newell Highway",COONABARABRAN,NSW,2357,-31.3382969,149.293533,4,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,40.02,ha,False
2017129496,listing,/19-neate-st-coonabarabran-nsw-2357-2017129496,275000,is-sold,Sold by private treaty 03 Sep 2021,20210903,19 Neate St,COONABARABRAN,NSW,2357,-31.2740726,149.287415,4,2,2,House,House,False,919,m2,False
2017129514,listing,/19-carrington-lane-coonabarabran-nsw-2357-2017129514,680000,is-sold,Sold by private treaty 21 Sep 2021,20210921,19 Carrington lane,COONABARABRAN,NSW,2357,-31.2768173,149.216049,4,3,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017129516,listing,/18-chappell-ave-coonabarabran-nsw-2357-2017129516,170000,is-sold,Sold by private treaty 20 Sep 2021,20210920,18 Chappell Ave,COONABARABRAN,NSW,2357,-31.2665615,149.276169,4,1,1,House,House,False,2541,m2,False
2017129543,listing,/3-short-street-coonabarabran-nsw-2357-2017129543,190000,is-sold,Sold by private treaty 29 Sep 2021,20210929,3 Short Street,COONABARABRAN,NSW,2357,-31.2776737,149.2869,3,1,1,House,House,False,1250,m2,False
2017129548,listing,/10-edwards-st-coonabarabran-nsw-2357-2017129548,192500,is-sold,Sold by private treaty 20 Sep 2021,20210920,10 Edwards St,COONABARABRAN,NSW,2357,-31.2796383,149.27243,3,1,-,House,House,False,1059,m2,False
2017129561,listing,/3-carlo-st-coonabarabran-nsw-2357-2017129561,310000,is-sold,Sold by private treaty 23 Aug 2021,20210823,3 Carlo St,COONABARABRAN,NSW,2357,-31.2802525,149.271744,4,2,3,House,House,False,994,m2,False
2017129567,listing,/65-carrington-lane-coonabarabran-nsw-2357-2017129567,460000,is-sold,Sold by private treaty 02 Oct 2021,20211002,65 Carrington Lane,COONABARABRAN,NSW,2357,-31.28105,149.215,4,2,3,House,House,True,1.88,ha,False
2017129570,listing,/46-hawkins-lane-coonabarabran-nsw-2357-2017129570,170000,is-sold,Sold by private treaty 19 Aug 2021,20210819,46 Hawkins Lane,COONABARABRAN,NSW,2357,-31.2795143,149.254929,1,1,-,House,House,True,5.01,ha,False
2017199416,listing,/dalgarno-coonabarabran-nsw-2357-2017199416,195000,is-sold,Sold by private treaty 22 Sep 2021,20210922,Dalgarno,COONABARABRAN,NSW,2357,-31.2727242,149.279541,4,1,1,House,House,False,866,m2,False
2017239357,listing,/16-cowper-coonabarabran-nsw-2357-2017239357,330000,is-sold,Sold by private treaty 24 Sep 2021,20210924,16 Cowper,COONABARABRAN,NSW,2357,-31.2773132,149.283081,3,2,-,House,House,False,1796,m2,False
2017265787,listing,/77-edwards-st-coonabarabran-nsw-2357-2017265787,110000,is-sold,Sold by private treaty 27 Sep 2021,20210927,77 EDWARDS ST,COONABARABRAN,NSW,2357,-31.2761,149.281937,2,1,-,House,House,False,1011,m2,False
2017268672,listing,/-tenby-841-timor-road-coonabarabran-nsw-2357-2017268672,490000,is-sold,Sold by private treaty 21 Sep 2021,20210921,' TENBY' 841 TIMOR ROAD,COONABARABRAN,NSW,2357,-31.27599,149.193314,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.79,ha,False
2017359466,listing,/1287-timor-road-coonabarabran-nsw-2357-2017359466,680000,is-sold,Sold by private treaty 23 Sep 2021,20210923,1287 TIMOR ROAD,COONABARABRAN,NSW,2357,-31.2724743,149.153122,4,1,1,SpecialistFarm,Specialist Farm,True,41.83,ha,False
2017386653,listing,/1-belar-coonabarabran-nsw-2357-2017386653,280000,is-sold,Sold by private treaty 15 Sep 2021,20210915,1 BELAR,COONABARABRAN,NSW,2357,-31.2880077,149.288254,4,2,1,House,House,False,1214,m2,False
2016136816,listing,/kamala-16234-oxley-highway-dandry-nsw-2357-2016136816,680000,is-sold,Sold by private treaty 17 Aug 2021,20210817,Kamala/16234 Oxley Highway,DANDRY,NSW,2357,-31.2147789,149.3944,-,-,-,Farm,Farm,True,764,ha,False
2016821783,listing,/17-cassilis-street-coonabarabran-nsw-2357-2016821783,235000,is-sold,Sold by private treaty 13 Jul 2021,20210713,17 CASSILIS STREET,COONABARABRAN,NSW,2357,-31.2768955,149.272308,3,1,1,House,House,False,980,m2,False
2016845588,listing,/46-bandulla-coonabarabran-nsw-2357-2016845588,440000,is-sold,Sold by private treaty 24 Jun 2021,20210624,46 Bandulla,COONABARABRAN,NSW,2357,-31.2858753,149.290421,3,2,2,House,House,True,7.98,ha,False
2016897865,listing,/22-hawkins-lane-coonabarabran-nsw-2357-2016897865,720000,is-sold,Sold 02 Jul 2021,20210702,22 Hawkins Lane,COONABARABRAN,NSW,2357,-31.2773476,149.2563,4,2,7,House,House,False,44515,m2,False
2016919387,listing,/john-coonabarabran-nsw-2357-2016919387,Price Withheld,is-sold,Sold by private treaty 06 Aug 2021,20210806,John,COONABARABRAN,NSW,2357,-31.273922,149.277481,11,6,7,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017067831,listing,/coonabarabran-nsw-2357-2017067831,Price Withheld,is-sold,Sold by private treaty 15 Aug 2021,20210815,,COONABARABRAN,NSW,2357,-31.27342,149.277237,3,-,-,Rural,Rural,True,1312.3,ha,False
2017127453,listing,/-spring-willows-3184-spring-willows-bugaldie-nsw-2357-2017127453,499000,is-sold,Sold by private treaty 09 Jul 2021,20210709,"""Spring Willows"" 3184 Spring Willows",BUGALDIE,NSW,2357,-31.1916637,149.175583,5,2,2,Farm,Farm,True,12.39,ha,False
