id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018310629,listing,/9-gatina-crescent-coomera-qld-4209-2018310629,660000,is-sold,Sold by private treaty 28 Feb 2023,20230228,9 Gatina Crescent,COOMERA,QLD,4209,-27.8377514,153.3264,3,3,3,House,House,False,375,m2,False
2018313389,listing,/10-albert-street-coomera-qld-4209-2018313389,790000,is-sold,Sold by private treaty 27 Feb 2023,20230227,10 Albert Street,COOMERA,QLD,4209,-27.8541622,153.345245,4,4,4,House,House,False,350,m2,False
2018207208,listing,/45-synergy-drive-coomera-qld-4209-2018207208,,is-sold,Sold by private treaty 28 Feb 2023,20230228,45 Synergy Drive,COOMERA,QLD,4209,-27.8460979,153.340088,4,4,4,House,House,False,262,m2,False
2018306894,listing,/47-conservation-drive-pimpama-qld-4209-2018306894,,is-sold,Sold by private treaty 02 Mar 2023,20230302,47 Conservation Drive,PIMPAMA,QLD,4209,-27.83226,153.2988,3,3,3,Townhouse,Townhouse,False,152,m2,False
2018270373,listing,/23-kaizlee-crescent-upper-coomera-qld-4209-2018270373,,is-sold,Sold 04 Mar 2023,20230304,23 Kaizlee Crescent,UPPER COOMERA,QLD,4209,-27.8682976,153.301666,4,4,4,House,House,False,651,m2,False
2018284267,listing,/7-126-edwardson-drive-coomera-qld-4209-2018284267,562000,is-sold,Sold at auction 03 Mar 2023,20230303,7/126 Edwardson Drive,COOMERA,QLD,4209,-27.8411713,153.332611,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018306248,listing,/12-tyrol-road-coomera-qld-4209-2018306248,,is-sold,Sold by private treaty 03 Mar 2023,20230303,12 Tyrol Road,COOMERA,QLD,4209,-27.8515682,153.329254,4,4,4,House,House,False,361,m2,False
2018310946,listing,/56-taurus-circuit-coomera-qld-4209-2018310946,765000,is-sold,Sold by private treaty 06 Mar 2023,20230306,56 Taurus Circuit,COOMERA,QLD,4209,-27.8367367,153.3258,4,2,2,House,House,False,506,m2,False
2018271685,listing,/16-bobsled-lane-coomera-waters-qld-4209-2018271685,1480000,is-sold,Sold by private treaty 06 Mar 2023,20230306,16 Bobsled Lane,COOMERA WATERS,QLD,4209,-27.8363934,153.376,4,4,4,House,House,False,1000,m2,False
2018350365,listing,/35-balonne-court-upper-coomera-qld-4209-2018350365,,is-sold,Sold by private treaty 07 Mar 2023,20230307,35 Balonne Court,UPPER COOMERA,QLD,4209,-27.87313,153.278214,4,2,6,House,House,False,2634,m2,False
2018350748,listing,/42-bushgum-crescent-upper-coomera-qld-4209-2018350748,,is-sold,Sold by private treaty 07 Mar 2023,20230307,42 Bushgum Crescent,UPPER COOMERA,QLD,4209,-27.8778324,153.2978,4,2,4,House,House,False,612,m2,False
2018212950,listing,/9-carpenters-drive-coomera-qld-4209-2018212950,,is-sold,Sold by private treaty 08 Mar 2023,20230308,9 Carpenters Drive,COOMERA,QLD,4209,-27.8441086,153.334778,4,2,2,House,House,False,573,m2,False
2018330271,listing,/52-freestone-drive-upper-coomera-qld-4209-2018330271,755000,is-sold,Sold by private treaty 08 Mar 2023,20230308,52 Freestone Drive,UPPER COOMERA,QLD,4209,-27.8629742,153.299545,4,2,2,House,House,False,606,m2,False
2018241579,listing,/22-kelly-avenue-coomera-qld-4209-2018241579,625000,is-sold,Sold by private treaty 07 Mar 2023,20230307,22 Kelly Avenue,COOMERA,QLD,4209,-27.8429871,153.326981,3,2,2,House,House,False,300,m2,False
2018270596,listing,/42-valda-avenue-coomera-qld-4209-2018270596,,is-sold,Sold by private treaty 09 Mar 2023,20230309,42 Valda Avenue,COOMERA,QLD,4209,-27.8420086,153.333038,4,2,2,House,House,False,441,m2,False
2018305688,listing,/13-saltwater-street-pimpama-qld-4209-2018305688,,is-sold,Sold by private treaty 09 Mar 2023,20230309,13 Saltwater Street,PIMPAMA,QLD,4209,-27.8189259,153.30043,4,2,2,House,House,False,375,m2,False
2018198840,listing,/11-amelia-street-upper-coomera-qld-4209-2018198840,1110000,is-sold,Sold by private treaty 02 Mar 2023,20230302,11 Amelia Street,UPPER COOMERA,QLD,4209,-27.89275,153.285309,5,3,3,House,House,False,1052,m2,False
2018239480,listing,/219-7-halcyon-drive-pimpama-qld-4209-2018239480,,is-sold,Sold 02 Mar 2023,20230302,219/7 Halcyon Drive,PIMPAMA,QLD,4209,-27.8171158,153.313019,3,2,2,House,House,False,288,m2,True
2018305675,listing,/18-condor-drive-coomera-waters-qld-4209-2018305675,860000,is-sold,Sold prior to auction 02 Mar 2023,20230302,18 Condor Drive,COOMERA WATERS,QLD,4209,-27.83664,153.367676,4,3,2,House,House,False,868,m2,False
2018323807,listing,/11-moonstone-street-pimpama-qld-4209-2018323807,600000,is-sold,Sold by private treaty 08 Mar 2023,20230308,11 Moonstone Street,PIMPAMA,QLD,4209,-27.8345547,153.30835,4,2,2,House,House,False,315,m2,False
2018358359,listing,/115-o-reilly-drive-coomera-qld-4209-2018358359,,is-sold,Sold at auction 07 Mar 2023,20230307,115 O'Reilly Drive,COOMERA,QLD,4209,-27.843935,153.3462,4,2,2,House,House,False,0,m2,False
2018359042,listing,/8-cadence-lane-coomera-waters-qld-4209-2018359042,967000,is-sold,Sold by private treaty 05 Mar 2023,20230305,8 Cadence Lane,COOMERA WATERS,QLD,4209,-27.8411083,153.361115,4,2,2,House,House,False,800,m2,False
2018363320,listing,/9-shawnee-crescent-pimpama-qld-4209-2018363320,760000,is-sold,Sold by private treaty 03 Mar 2023,20230303,9 Shawnee Crescent,PIMPAMA,QLD,4209,-27.8218117,153.286575,4,2,2,House,House,False,605,m2,False
2017745435,listing,/60-dales-way-coomera-qld-4209-2017745435,700000,is-sold,Sold by private treaty 24 Feb 2023,20230224,60 Dales Way,COOMERA,QLD,4209,-27.8517647,153.343,4,2,2,House,House,False,350,m2,False
2018050531,listing,/35-bellagio-cresent-coomera-qld-4209-2018050531,620000,is-sold,Sold by private treaty 24 Feb 2023,20230224,35 Bellagio Cresent,COOMERA,QLD,4209,-27.84438,153.330368,4,2,2,House,House,False,334,m2,False
2018213308,listing,/1-2-7-cassia-drive-coomera-qld-4209-2018213308,,is-sold,Sold by private treaty 27 Feb 2023,20230227,1&2/7 Cassia Drive,COOMERA,QLD,4209,-27.8519726,153.329575,5,4,2,Duplex,Duplex,False,536,m2,False
