id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017972520,listing,/25-holly-rise-coffin-bay-sa-5607-2017972520,187000,is-sold,Sold by private treaty 21 Feb 2023,20230221,25 Holly Rise,COFFIN BAY,SA,5607,-34.6296425,135.469635,,,,VacantLand,Vacant land,False,1349.0,m2,False
2018059906,listing,/841-proude-gully-road-green-patch-sa-5607-2018059906,,is-sold,Sold by private treaty 23 Feb 2023,20230223,841 Proude Gully Road,GREEN PATCH,SA,5607,-34.5654526,135.748535,,,,Rural,Rural,True,0.0,m2,False
2018170297,listing,/6-8-sarah-court-coffin-bay-sa-5607-2018170297,815000,is-sold,Sold by private treaty 05 Jan 2023,20230105,6-8 Sarah Court,COFFIN BAY,SA,5607,-34.6278229,135.472092,2,2,2,House,House,False,2076.0,m2,False
2018177275,listing,/65-easton-road-north-shields-sa-5607-2018177275,300000,is-sold,Sold by private treaty 09 Jan 2023,20230109,65 Easton Road,NORTH SHIELDS,SA,5607,-34.62532,135.869614,,,,VacantLand,Vacant land,False,1215.0,m2,False
2018187046,listing,/1246-mcfarlane-road-boston-sa-5607-2018187046,467500,is-sold,Sold by private treaty 11 Jan 2023,20230111,1246 McFarlane Road,BOSTON,SA,5607,-34.59015,135.812668,4,4,4,Rural,Rural,True,10000.0,m2,False
2018187843,listing,/41-east-parade-point-boston-sa-5607-2018187843,645000,is-sold,Sold by private treaty 06 Jan 2023,20230106,41 East Parade,POINT BOSTON,SA,5607,-34.62437,135.933029,4,4,4,House,House,False,868.0,m2,False
2018199635,listing,/59-79-east-parade-point-boston-sa-5607-2018199635,125000,is-sold,Sold by private treaty 03 Feb 2023,20230203,59/79 East Parade,POINT BOSTON,SA,5607,-34.62743,135.931808,,,,VacantLand,Vacant land,False,629.0,m2,False
2018204043,listing,/131-esplanade-coffin-bay-sa-5607-2018204043,745000,is-sold,Sold by private treaty 12 Jan 2023,20230112,131 Esplanade,COFFIN BAY,SA,5607,-34.62241,135.468979,3,3,3,House,House,False,1000.0,m2,False
2018217668,listing,/220-pope-drive-charlton-gully-sa-5607-2018217668,,is-sold,Sold by private treaty 23 Feb 2023,20230223,220 Pope Drive,CHARLTON GULLY,SA,5607,-34.5300865,135.799133,4,4,4,Rural,Rural,True,167.1,ha,False
2018224851,listing,/19-tern-court-point-boston-sa-5607-2018224851,73000,is-sold,Sold prior to auction 07 Feb 2023,20230207,19 Tern Court,POINT BOSTON,SA,5607,-34.625042,135.928253,,,,VacantLand,Vacant land,False,808.0,m2,False
