id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018290683,listing,/11-delahunty-street-bruthen-vic-3885-2018290683,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,11 Delahunty Street,BRUTHEN,VIC,3885,-37.6981468,147.834991,4,4,4,House,House,False,2012.0,m2,False
2017587875,listing,/22-lyrebird-lane-bruthen-vic-3885-2017587875,370000,is-sold,Sold by private treaty 09 Aug 2022,20220809,22 Lyrebird Lane,BRUTHEN,VIC,3885,-37.7235,147.869812,NaN,NaN,NaN,VacantLand,Vacant land,True,10.02,ha,False
2017744623,listing,/679-swan-reach-road-tambo-upper-vic-3885-2017744623,480000,is-sold,Sold by private treaty 23 Aug 2022,20220823,679 Swan Reach Road,TAMBO UPPER,VIC,3885,-37.777813,147.809937,NaN,NaN,NaN,VacantLand,Vacant land,True,14.5,ha,False
2017810170,listing,/5-mill-street-bruthen-vic-3885-2017810170,485000,is-sold,Sold by private treaty 11 Oct 2022,20221011,5 Mill Street,BRUTHEN,VIC,3885,-37.704483,147.820786,3,3,3,House,House,False,920.0,m2,False
2017815522,listing,/7526-mckillops-rd-wulgulmerang-east-vic-3885-2017815522,640000,is-sold,Sold by private treaty 14 Oct 2022,20221014,7526 Mckillops Rd,WULGULMERANG EAST,VIC,3885,-37.0683479,148.284576,1,1,1,House,House,True,32.78,ha,False
2017855295,listing,/34-dawson-street-wiseleigh-vic-3885-2017855295,675000,is-sold,Sold by private treaty 23 Jun 2022,20220623,34 Dawson Street,WISELEIGH,VIC,3885,-37.71257,147.804047,4,4,4,House,House,False,4017.0,m2,False
2017880945,listing,/16-view-street-bruthen-vic-3885-2017880945,500000,is-sold,Sold by private treaty 10 Aug 2022,20220810,16 View Street,BRUTHEN,VIC,3885,-37.7024231,147.819748,2,2,2,House,House,False,1969.0,m2,False
2017911859,listing,/9-saleyard-road-buchan-vic-3885-2017911859,500000,is-sold,Sold by private treaty 19 Sep 2022,20220919,9 Saleyard Road,BUCHAN,VIC,3885,-37.4944572,148.172424,5,5,5,House,House,False,4050.0,m2,False
2017926120,listing,/20-phillip-street-bruthen-vic-3885-2017926120,590000,is-sold,Sold by private treaty 18 Nov 2022,20221118,20 Phillip Street,BRUTHEN,VIC,3885,-37.7034836,147.821381,3,3,3,House,House,False,4600.0,m2,False
2017949730,listing,/120-roberts-road-buchan-south-vic-3885-2017949730,866000,is-sold,Sold at auction 20 Aug 2022,20220820,120 Roberts Road,BUCHAN SOUTH,VIC,3885,-37.53289,148.097168,4,4,4,Rural,Rural,True,81.0,ha,False
