id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008608401,listing,/1900-glen-forbes-road-glen-forbes-vic-3990-2008608401,Price Withheld,is-sold,Sold at auction 30 Aug 2011,20110830,1900 Glen Forbes Road,GLEN FORBES,VIC,3990,-38.4486465,145.529373,3,1,6,House,House,False,0,m2,False
2011423994,listing,/70-watson-road-glen-forbes-vic-3990-2011423994,735000,is-sold,Sold by private treaty 06 Aug 2014,20140806,70 Watson Road,GLEN FORBES,VIC,3990,-38.4767838,145.55899,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1619,ha,False
2012062819,listing,/lot-4-craig-road-glen-forbes-vic-3990-2012062819,Price Withheld,is-sold,Sold by private treaty 18 Dec 2015,20151218,Lot 4 Craig Road,GLEN FORBES,VIC,3990,-38.48433,145.587738,-,-,-,Rural,Rural,True,46.94,ha,False
2012070984,listing,/9-watson-road-glen-forbes-vic-3990-2012070984,890000,is-sold,Sold by private treaty 28 Aug 2015,20150828,9 WATSON ROAD,GLEN FORBES,VIC,3990,-38.4737968,145.550674,4,2,4,Rural,Rural,False,0,m2,False
2012334735,listing,/9-watson-rd-glen-forbes-vic-3990-2012334735,Price Withheld,is-sold,Sold by private treaty 18 Feb 2016,20160218,9 WATSON RD,GLEN FORBES,VIC,3990,-38.4737968,145.550674,4,2,4,House,House,True,25.9,ha,False
2013260792,listing,/1810-dalyston-glen-forbes-road-glen-forbes-vic-3990-2013260792,Price Withheld,is-sold,Sold by private treaty 31 Jan 2017,20170131,1810 Dalyston-Glen Forbes Road,GLEN FORBES,VIC,3990,-38.4528236,145.539032,3,1,1,House,House,False,1012,m2,False
2013386491,listing,/25-watsons-road-glen-forbes-vic-3990-2013386491,555000,is-sold,Sold by private treaty 11 Mar 2017,20170311,25 WATSONS ROAD,GLEN FORBES,VIC,3990,-38.47797,145.563309,3,2,4,Rural,Rural,False,0,m2,False
2013618594,listing,/1865-dalyston-glen-forbes-road-glen-forbes-vic-3990-2013618594,580000,is-sold,Sold by private treaty 05 Aug 2017,20170805,1865 Dalyston Glen Forbes Road,GLEN FORBES,VIC,3990,-38.44981,145.533524,3,2,6,House,House,False,0,m2,False
2014084953,listing,/1705-bass-highway-glen-forbes-vic-3990-2014084953,1130000,is-sold,Sold by private treaty 26 Jan 2018,20180126,1705 Bass Highway,GLEN FORBES,VIC,3990,-38.4222145,145.51825,6,5,3,Rural,Rural,True,8.36,ha,False
2014112854,listing,/1935-dalyston-glen-forbes-road-glen-forbes-vic-3990-2014112854,Price Withheld,is-sold,Sold by private treaty 23 Apr 2018,20180423,1935 Dalyston Glen Forbes Road,GLEN FORBES,VIC,3990,-38.44845,145.525864,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,False,0,m2,False
2014818620,listing,/2063-dalyston-glen-forbes-rd-glen-forbes-vic-3990-2014818620,1080000,is-sold,Sold by private treaty 26 Jan 2020,20200126,2063 Dalyston Glen Forbes Rd,GLEN FORBES,VIC,3990,-38.443203,145.515289,-,-,-,Rural,Rural,True,26.71,ha,False
2016272292,listing,/1905-bass-highway-glen-forbes-vic-3990-2016272292,2150000,is-sold,Sold by private treaty 24 Feb 2021,20210224,1905 Bass Highway,GLEN FORBES,VIC,3990,-38.43138,145.501373,3,2,3,House,House,True,38.45,ha,False
2016891339,listing,/1930-dalyston-glen-forbes-road-glen-forbes-vic-3990-2016891339,1205000,is-sold,Sold by private treaty 11 May 2021,20210511,1930 Dalyston-Glen Forbes Road,GLEN FORBES,VIC,3990,-38.44856,145.527054,2,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017637205,listing,/30-eden-road-glen-forbes-vic-3990-2017637205,1480000,is-sold,Sold by private treaty 24 May 2022,20220524,30 Eden Road,GLEN FORBES,VIC,3990,-38.4657974,145.537552,3,2,10,Farmlet,Farmlet,True,6.88,ha,False
