id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018333177,listing,/17-deepdene-road-deepdene-vic-3103-2018333177,,is-sold,Sold at auction 02 Mar 2023,20230302,17 Deepdene Road,DEEPDENE,VIC,3103,-37.8123322,145.061584,5,5,5,House,House,False,1140,m2,False
2018077415,listing,/21a-relowe-crescent-balwyn-vic-3103-2018077415,,is-sold,Sold by private treaty 05 Feb 2023,20230205,21a Relowe Crescent,BALWYN,VIC,3103,-37.8043747,145.103424,4,4,4,House,House,False,0,m2,False
2018203122,listing,/19-terry-street-balwyn-vic-3103-2018203122,,is-sold,Sold by private treaty 14 Feb 2023,20230214,19 Terry Street,BALWYN,VIC,3103,-37.8095245,145.069183,3,3,3,House,House,False,0,m2,False
2018288488,listing,/1-4-parring-road-balwyn-vic-3103-2018288488,,is-sold,Sold at auction 04 Feb 2023,20230204,1/4 Parring Road,BALWYN,VIC,3103,-37.8131,145.091049,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,279,m2,False
2018290745,listing,/20-boston-road-balwyn-vic-3103-2018290745,,is-sold,Sold by private treaty 18 Feb 2023,20230218,20 Boston Road,BALWYN,VIC,3103,-37.81539,145.077881,5,5,5,House,House,False,0,m2,False
2018291904,listing,/25-stroud-street-balwyn-vic-3103-2018291904,3100000,is-sold,Sold at auction 11 Feb 2023,20230211,25 Stroud Street,BALWYN,VIC,3103,-37.8035622,145.07843,5,5,5,House,House,False,715,m2,False
2018298745,listing,/8-naroo-street-balwyn-vic-3103-2018298745,,is-sold,Sold prior to auction 08 Feb 2023,20230208,8 Naroo Street,BALWYN,VIC,3103,-37.8026848,145.068909,5,5,5,House,House,False,622,m2,False
2018303207,listing,/14b-yarrbat-avenue-balwyn-vic-3103-2018303207,1925000,is-sold,Sold at auction 18 Feb 2023,20230218,14B Yarrbat Avenue,BALWYN,VIC,3103,-37.81009,145.0852,3,3,3,House,House,False,362,m2,False
2018304213,listing,/1-1012-burke-road-balwyn-vic-3103-2018304213,,is-sold,Sold by private treaty 22 Feb 2023,20230222,1/1012 Burke Road,BALWYN,VIC,3103,-37.8032379,145.062317,4,4,4,House,House,False,0,m2,False
2018304469,listing,/5-ian-street-balwyn-vic-3103-2018304469,3551000,is-sold,Sold at auction 18 Feb 2023,20230218,5 Ian Street,BALWYN,VIC,3103,-37.80849,145.081451,5,5,5,House,House,False,575,m2,False
2018307427,listing,/15-8-parring-road-balwyn-vic-3103-2018307427,750000,is-sold,Sold at auction 18 Feb 2023,20230218,15/8 Parring Road,BALWYN,VIC,3103,-37.81285,145.091141,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311171,listing,/15-northcote-avenue-balwyn-vic-3103-2018311171,,is-sold,Sold by private treaty 10 Feb 2023,20230210,15 Northcote Avenue,BALWYN,VIC,3103,-37.8171272,145.086578,,,,VacantLand,Vacant land,False,627,m2,False
2018314771,listing,/14-percy-street-balwyn-vic-3103-2018314771,4170000,is-sold,Sold at auction 18 Feb 2023,20230218,14 Percy Street,BALWYN,VIC,3103,-37.8101,145.072891,5,5,5,House,House,False,724,m2,False
2018316474,listing,/3-talbot-avenue-balwyn-vic-3103-2018316474,,is-sold,Sold at auction 25 Feb 2023,20230225,3 Talbot Avenue,BALWYN,VIC,3103,-37.81824,145.084915,3,3,3,House,House,False,0,m2,False
