id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018347170,listing,/10-napoli-place-mount-gambier-sa-5290-2018347170,,is-sold,Sold by private treaty 28 Feb 2023,20230228,10 Napoli Place,MOUNT GAMBIER,SA,5290,-37.8244133,140.799728,,,,VacantLand,Vacant land,False,710,m2,False
2018276608,listing,/3-heathfield-way-mount-gambier-sa-5290-2018276608,,is-sold,Sold by private treaty 27 Feb 2023,20230227,3 Heathfield Way,MOUNT GAMBIER,SA,5290,-37.8087,140.766464,3,3,3,House,House,False,629,m2,False
2018313854,listing,/46-acacia-street-mount-gambier-sa-5290-2018313854,,is-sold,Sold by private treaty 27 Feb 2023,20230227,46 Acacia Street,MOUNT GAMBIER,SA,5290,-37.81407,140.77327,4,4,4,House,House,False,825,m2,False
2018345271,listing,/1-degaris-street-mount-gambier-sa-5290-2018345271,,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Degaris Street,MOUNT GAMBIER,SA,5290,-37.83083,140.763992,3,3,3,House,House,False,697,m2,False
2018175926,listing,/35-184-jubilee-highway-west-mount-gambier-sa-5290-2018175926,314000,is-sold,Sold by private treaty 03 Mar 2023,20230303,35/184 JUBILEE HIGHWAY WEST,MOUNT GAMBIER,SA,5290,-37.8146629,140.761368,3,3,3,House,House,False,322,m2,False
2018245686,listing,/3-shepherdson-road-mount-gambier-sa-5290-2018245686,,is-sold,Sold by private treaty 03 Mar 2023,20230303,3 Shepherdson Road,MOUNT GAMBIER,SA,5290,-37.83307,140.769882,5,5,5,House,House,False,1418,m2,False
2018248456,listing,/17-glenmont-crescent-mount-gambier-sa-5290-2018248456,532000,is-sold,Sold by private treaty 03 Mar 2023,20230303,17 GLENMONT CRESCENT,MOUNT GAMBIER,SA,5290,-37.8234024,140.80899,4,4,4,House,House,False,891,m2,False
2018285189,listing,/5-denise-court-mount-gambier-sa-5290-2018285189,420000,is-sold,Sold by private treaty 03 Mar 2023,20230303,5 DENISE COURT,MOUNT GAMBIER,SA,5290,-37.8093033,140.7894,3,3,3,House,House,False,698,m2,False
2018300581,listing,/5-54-jubilee-highway-west-mount-gambier-sa-5290-2018300581,176000,is-sold,Sold by private treaty 03 Mar 2023,20230303,5/54 JUBILEE HIGHWAY WEST,MOUNT GAMBIER,SA,5290,-37.82047,140.775711,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2018347183,listing,/4-napoli-place-mount-gambier-sa-5290-2018347183,,is-sold,Sold by private treaty 03 Mar 2023,20230303,4 Napoli Place,MOUNT GAMBIER,SA,5290,-37.8244133,140.799728,,,,VacantLand,Vacant land,False,836,m2,False
