id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017464829,listing,/10-whatman-place-milton-nsw-2538-2017464829,1450000,is-sold,Sold by private treaty 02 Jun 2022,20220602,10 Whatman Place,MILTON,NSW,2538,-35.31637,150.429214,5,2,2,House,House,False,750,m2,False
2017532616,listing,/14a-kyeema-drive-milton-nsw-2538-2017532616,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,14A Kyeema Drive,MILTON,NSW,2538,-35.3663139,150.3992,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,2,ha,False
2017617789,listing,/13a-valley-view-close-milton-nsw-2538-2017617789,1700000,is-sold,Sold by private treaty 13 May 2022,20220513,13A Valley View Close,MILTON,NSW,2538,-35.3174057,150.43222,4,2,2,House,House,False,1028,m2,False
2017624002,listing,/780-croobyar-road-milton-nsw-2538-2017624002,3130000,is-sold,Sold by private treaty 16 May 2022,20220516,780 Croobyar Road,MILTON,NSW,2538,-35.32311,150.367889,4,3,2,Rural,Rural,True,19.47,ha,False
2017624613,listing,/4-gumley-lane-milton-nsw-2538-2017624613,Price Withheld,is-sold,Sold by private treaty 03 May 2022,20220503,4 Gumley Lane,MILTON,NSW,2538,-35.3167152,150.437927,-,-,-,VacantLand,Vacant land,False,482,m2,False
2017696506,listing,/500-monkey-mountain-road-morton-nsw-2538-2017696506,1275000,is-sold,Sold by private treaty 24 Jun 2022,20220624,500 Monkey Mountain Road,MORTON,NSW,2538,-35.4418259,150.327225,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.25,ha,False
2017722822,listing,/186-princes-highway-milton-nsw-2538-2017722822,950000,is-sold,Sold by private treaty 22 Jul 2022,20220722,186 Princes Highway,MILTON,NSW,2538,-35.3222847,150.4437,3,2,2,House,House,False,1807,m2,False
2017734070,listing,/146-princes-highway-milton-nsw-2538-2017734070,1595000,is-sold,Sold by private treaty 14 Sep 2022,20220914,146 Princes Highway,MILTON,NSW,2538,-35.3182259,150.442719,4,2,3,House,House,False,2328,m2,False
2017739538,listing,/22-princes-highway-milton-nsw-2538-2017739538,1150000,is-sold,Sold by private treaty 06 May 2022,20220506,22 Princes Highway,MILTON,NSW,2538,-35.312706,150.4328,4,2,2,House,House,False,696,m2,False
2017785919,listing,/189a-princes-highway-milton-nsw-2538-2017785919,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,189a Princes Highway,MILTON,NSW,2538,-35.3201981,150.442444,3,1,1,House,House,False,511,m2,False
