id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018001520,listing,/10-gogol-pl-wetherill-park-nsw-2164-2018001520,1230000,is-sold,Sold at auction 28 Nov 2022,20221128,10 Gogol Pl,WETHERILL PARK,NSW,2164,-33.8531761,150.917053,5,5,5,House,House,False,553,m2,False
2018092412,listing,/97-brenan-street-smithfield-nsw-2164-2018092412,1100000,is-sold,Sold at auction 29 Nov 2022,20221129,97 Brenan Street,SMITHFIELD,NSW,2164,-33.8587761,150.942169,4,4,4,House,House,False,639,m2,False
2018162097,listing,/791-791a-the-horsley-drive-smithfield-nsw-2164-2018162097,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,791 & 791A The Horsley Drive,SMITHFIELD,NSW,2164,-33.8517723,150.929977,6,6,6,House,House,False,478,m2,False
2018164745,listing,/85-neville-street-smithfield-nsw-2164-2018164745,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,85 Neville Street,SMITHFIELD,NSW,2164,-33.8543243,150.930756,7,7,7,House,House,False,1119,m2,False
2018197241,listing,/65-woodpark-road-woodpark-nsw-2164-2018197241,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,65 Woodpark Road,WOODPARK,NSW,2164,-33.83995,150.9593,4,4,4,House,House,False,556,m2,False
2018198641,listing,/629-the-horsley-drive-smithfield-nsw-2164-2018198641,800000,is-sold,Sold by private treaty 18 Nov 2022,20221118,629 The Horsley Drive,SMITHFIELD,NSW,2164,-33.8542671,150.9435,3,3,3,House,House,False,556,m2,False
2018201284,listing,/231-brenan-street-smithfield-nsw-2164-2018201284,750000,is-sold,Sold at auction 10 Dec 2022,20221210,231 Brenan Street,SMITHFIELD,NSW,2164,-33.855854,150.927078,3,3,3,House,House,False,607,m2,False
2018201641,listing,/5-milne-close-wetherill-park-nsw-2164-2018201641,1250000,is-sold,Sold at auction 10 Dec 2022,20221210,5 Milne Close,WETHERILL PARK,NSW,2164,-33.8582458,150.915115,4,4,4,House,House,False,677,m2,False
2018206051,listing,/4-newmen-close-wetherill-park-nsw-2164-2018206051,1140000,is-sold,Sold at auction 10 Dec 2022,20221210,4 Newmen Close,WETHERILL PARK,NSW,2164,-33.8529358,150.899689,3,3,3,House,House,False,557,m2,False
2018215682,listing,/3-21-oxford-street-smithfield-nsw-2164-2018215682,680000,is-sold,Sold at auction 17 Dec 2022,20221217,3/21 Oxford Street,SMITHFIELD,NSW,2164,-33.85985,150.937866,3,3,3,Townhouse,Townhouse,False,193,m2,False
2018218038,listing,/4-galway-place-smithfield-nsw-2164-2018218038,665000,is-sold,Sold by private treaty 20 Dec 2022,20221220,4 Galway Place,SMITHFIELD,NSW,2164,-33.8470345,150.92894,3,3,3,House,House,False,695,m2,False
2018241512,listing,/108-neville-street-smithfield-nsw-2164-2018241512,1030000,is-sold,Sold by private treaty 02 Feb 2023,20230202,108 Neville Street,SMITHFIELD,NSW,2164,-33.8535919,150.928986,3,3,3,House,House,False,578,m2,False
2018251642,listing,/9-pambula-crescent-woodpark-nsw-2164-2018251642,810000,is-sold,Sold by private treaty 18 Feb 2023,20230218,9 Pambula Crescent,WOODPARK,NSW,2164,-33.83958,150.959579,3,3,3,House,House,False,556,m2,False
2018262787,listing,/64-brenan-street-smithfield-nsw-2164-2018262787,865000,is-sold,Sold by private treaty 16 Dec 2022,20221216,64 Brenan Street,SMITHFIELD,NSW,2164,-33.859375,150.94664,3,3,3,House,House,False,0,m2,False
2018270558,listing,/3-cahill-street-smithfield-nsw-2164-2018270558,760000,is-sold,Sold by private treaty 07 Feb 2023,20230207,3 Cahill Street,SMITHFIELD,NSW,2164,-33.8552246,150.929947,4,4,4,House,House,False,562,m2,False
2018272862,listing,/32-rowley-street-smithfield-nsw-2164-2018272862,1500000,is-sold,Sold at auction 28 Jan 2023,20230128,32 Rowley Street,SMITHFIELD,NSW,2164,-33.8531761,150.92923,6,6,6,House,House,False,569,m2,False
2018289468,listing,/91-brenan-street-smithfield-nsw-2164-2018289468,1150000,is-sold,Sold by private treaty 09 Feb 2023,20230209,91 Brenan Street,SMITHFIELD,NSW,2164,-33.85887,150.942764,5,5,5,House,House,False,632,m2,False
2018298914,listing,/6-barton-street-smithfield-nsw-2164-2018298914,980000,is-sold,Sold by private treaty 21 Feb 2023,20230221,6 Barton Street,SMITHFIELD,NSW,2164,-33.8619881,150.942322,5,5,5,House,House,False,695,m2,False
