id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017643612,listing,/2-currawong-close-neerim-south-vic-3831-2017643612,330000,is-sold,Sold by private treaty 26 May 2022,20220526,2 Currawong Close,NEERIM SOUTH,VIC,3831,-38.0187759,145.957626,,,,VacantLand,Vacant land,False,720.0,m2,False
2017652801,listing,/22-birdsong-rise-neerim-south-vic-3831-2017652801,670000,is-sold,Sold by private treaty 10 May 2022,20220510,22 Birdsong Rise,NEERIM SOUTH,VIC,3831,-38.0194321,145.9577,4,4,4,House,House,False,658.0,m2,False
2017676809,listing,/2-addison-street-neerim-south-vic-3831-2017676809,550000,is-sold,Sold by private treaty 11 Apr 2022,20220411,2 Addison Street,NEERIM SOUTH,VIC,3831,-38.0232773,145.955475,2,2,2,House,House,False,979.0,m2,False
2017694668,listing,/15-birdsong-rise-neerim-south-vic-3831-2017694668,818500,is-sold,Sold by private treaty 26 Apr 2022,20220426,15 Birdsong Rise,NEERIM SOUTH,VIC,3831,-38.01992,145.957291,4,4,4,House,House,False,800.0,m2,False
2017740596,listing,/56-main-neerim-road-neerim-south-vic-3831-2017740596,500000,is-sold,Sold by private treaty 28 Apr 2022,20220428,56 Main Neerim Road,NEERIM SOUTH,VIC,3831,-38.0199738,145.9549,3,3,3,House,House,False,860.0,m2,False
2017747554,listing,/30-railway-road-neerim-south-vic-3831-2017747554,685000,is-sold,Sold by private treaty 10 Aug 2022,20220810,30 Railway Road,NEERIM SOUTH,VIC,3831,-38.02178,145.957565,4,4,4,House,House,False,1552.0,m2,False
2017799303,listing,/315-jindivick-neerim-south-road-neerim-south-vic-3831-2017799303,750000,is-sold,Sold by private treaty 10 Jun 2022,20220610,315 Jindivick- Neerim South Road,NEERIM SOUTH,VIC,3831,-38.0259247,145.945541,2,2,2,House,House,False,3927.0,m2,False
2017799341,listing,/39-shirley-road-neerim-south-vic-3831-2017799341,620000,is-sold,Sold by private treaty 06 Jul 2022,20220706,39 Shirley Road,NEERIM SOUTH,VIC,3831,-38.0214157,145.951752,5,5,5,House,House,False,1045.0,m2,False
2017805535,listing,/865-neerim-east-road-neerim-east-vic-3831-2017805535,,is-sold,Sold by private treaty 21 Oct 2022,20221021,865 Neerim East Road,NEERIM EAST,VIC,3831,-37.98361,145.996872,4,4,4,Rural,Rural,True,123.0,ha,False
2017815748,listing,/8-railway-road-neerim-south-vic-3831-2017815748,440000,is-sold,Sold by private treaty 15 Jul 2022,20220715,8 Railway Road,NEERIM SOUTH,VIC,3831,-38.0216141,145.955978,4,4,4,House,House,False,790.0,m2,False
2017866004,listing,/224-main-neerim-road-neerim-south-vic-3831-2017866004,435000,is-sold,Sold by private treaty 27 May 2022,20220527,224 Main Neerim Road,NEERIM SOUTH,VIC,3831,-38.011467,145.955734,3,3,3,House,House,False,0.0,m2,False
2017876963,listing,/47-mackintosh-road-neerim-south-vic-3831-2017876963,980000,is-sold,Sold by private treaty 22 Jul 2022,20220722,47 Mackintosh Road,NEERIM SOUTH,VIC,3831,-38.0140648,145.972183,3,3,3,Rural,Rural,True,8093.0,m2,False
2017935497,listing,/9-birdsong-rise-neerim-south-vic-3831-2017935497,720000,is-sold,Sold by private treaty 30 Sep 2022,20220930,9 Birdsong Rise,NEERIM SOUTH,VIC,3831,-38.0204468,145.9576,3,3,3,House,House,False,800.0,m2,False
2017937581,listing,/2056-main-neerim-road-neerim-south-vic-3831-2017937581,600000,is-sold,Sold by private treaty 28 Jul 2022,20220728,2056 Main Neerim Road,NEERIM SOUTH,VIC,3831,-38.004097,145.9547,4,4,4,House,House,False,1627.0,m2,False
2018049718,listing,/5-stephens-court-neerim-south-vic-3831-2018049718,530000,is-sold,Sold by private treaty 18 Sep 2022,20220918,5 Stephens Court,NEERIM SOUTH,VIC,3831,-38.02352,145.9562,2,2,2,House,House,False,369.0,m2,True
2018148774,listing,/7-red-hill-court-neerim-south-vic-3831-2018148774,880000,is-sold,Sold by private treaty 27 Jan 2023,20230127,7 Red Hill Court,NEERIM SOUTH,VIC,3831,-38.02479,145.957214,3,3,3,House,House,False,1019.0,m2,False
2018193606,listing,/13-shirley-road-neerim-south-vic-3831-2018193606,815000,is-sold,Sold by private treaty 01 Feb 2023,20230201,13 Shirley Road,NEERIM SOUTH,VIC,3831,-38.0193062,145.951569,4,4,4,House,House,False,1025.0,m2,False
2018205199,listing,/2048-main-neerim-road-neerim-south-vic-3831-2018205199,715000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2048 Main Neerim Road,NEERIM SOUTH,VIC,3831,-38.0044632,145.955109,4,4,4,House,House,False,1774.0,m2,False
2018227424,listing,/95-veysey-road-neerim-east-vic-3831-2018227424,,is-sold,Sold by private treaty 15 Feb 2023,20230215,95 Veysey Road,NEERIM EAST,VIC,3831,-37.9934654,145.998444,4,4,4,RuralLifestyle,Rural Lifestyle,True,8.9,ha,False
2018360301,listing,/36-shirley-road-neerim-south-vic-3831-2018360301,,is-sold,Sold by private treaty 25 Feb 2023,20230225,36 Shirley Road,NEERIM SOUTH,VIC,3831,-38.02032,145.950241,4,4,4,House,House,False,4008.0,m2,False
