id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018335502,listing,/6-alexander-drive-ballan-vic-3342-2018335502,700000,is-sold,Sold by private treaty 28 Feb 2023,20230228,6 Alexander Drive,BALLAN,VIC,3342,-37.60204,144.212936,4,4,4,House,House,False,636.0,m2,False
2017847491,listing,/lot-2-27-29-spencer-road-ballan-vic-3342-2017847491,342500,is-sold,Sold by private treaty 04 Aug 2022,20220804,Lot 2/27-29 Spencer Road,BALLAN,VIC,3342,-37.591507,144.22197,,,,VacantLand,Vacant land,False,801.0,m2,False
2017852939,listing,/28-blakeville-road-ballan-vic-3342-2017852939,1100000,is-sold,Sold by private treaty 18 Nov 2022,20221118,28 Blakeville Road,BALLAN,VIC,3342,-37.57978,144.2366,4,4,4,House,House,True,2.09,ha,False
2017864640,listing,/25-jopling-street-ballan-vic-3342-2017864640,560000,is-sold,Sold by private treaty 12 Aug 2022,20220812,25 Jopling Street,BALLAN,VIC,3342,-37.6015663,144.23555,3,3,3,House,House,False,617.0,m2,False
2017875632,listing,/10-fitch-court-ballan-vic-3342-2017875632,720000,is-sold,Sold by private treaty 29 Dec 2022,20221229,10 Fitch Court,BALLAN,VIC,3342,-37.5905647,144.221725,4,4,4,House,House,False,700.0,m2,False
2017930099,listing,/lot-2-4-fraser-court-ballan-vic-3342-2017930099,,is-sold,Sold by private treaty 15 Aug 2022,20220815,Lot 2/4 Fraser Court,BALLAN,VIC,3342,-37.59454,144.2277,,,,VacantLand,Vacant land,False,1860.0,m2,False
2017984252,listing,/lot-8-27-29-spencer-road-ballan-vic-3342-2017984252,305000,is-sold,Sold by private treaty 05 Aug 2022,20220805,Lot 8/27-29 Spencer Road,BALLAN,VIC,3342,-37.591507,144.22197,,,,VacantLand,Vacant land,False,817.0,m2,False
2017997523,listing,/26-herrods-lane-blakeville-vic-3342-2017997523,900000,is-sold,Sold by private treaty 17 Oct 2022,20221017,26 Herrods Lane,BLAKEVILLE,VIC,3342,-37.4929657,144.2044,4,4,4,House,House,True,2.43,ha,False
2018014867,listing,/83-edols-street-ballan-vic-3342-2018014867,640000,is-sold,Sold by private treaty 11 Oct 2022,20221011,83 Edols Street,BALLAN,VIC,3342,-37.6027679,144.224747,3,3,3,House,House,False,1033.0,m2,False
2018039412,listing,/102-gilletts-lane-ballan-vic-3342-2018039412,1650000,is-sold,Sold by private treaty 28 Sep 2022,20220928,102 Gilletts Lane,BALLAN,VIC,3342,-37.6292038,144.282562,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,35.21,ha,False
2018054654,listing,/553-ironbark-road-ingliston-vic-3342-2018054654,,is-sold,Sold by private treaty 09 Nov 2022,20221109,553 Ironbark Road,INGLISTON,VIC,3342,-37.6694145,144.34053,4,4,4,SpecialistFarm,Specialist Farm,True,78.53,ha,False
2018084065,listing,/34-jasmine-crescent-ballan-vic-3342-2018084065,640000,is-sold,Sold by private treaty 23 Aug 2022,20220823,34 Jasmine Crescent,BALLAN,VIC,3342,-37.602726,144.240677,4,4,4,House,House,False,508.0,m2,False
2018097806,listing,/13a-steiglitz-street-ballan-vic-3342-2018097806,215000,is-sold,Sold by private treaty 24 Feb 2023,20230224,13a Steiglitz Street,BALLAN,VIC,3342,-37.6016655,144.235214,,,,VacantLand,Vacant land,False,395.0,m2,False
2018099587,listing,/17-crook-court-ballan-vic-3342-2018099587,355000,is-sold,Sold by private treaty 20 Oct 2022,20221020,17 Crook Court,BALLAN,VIC,3342,-37.6016235,144.213684,,,,VacantLand,Vacant land,False,731.0,m2,False
2018142410,listing,/31-simpson-street-ballan-vic-3342-2018142410,,is-sold,Sold by private treaty 23 Jan 2023,20230123,31 Simpson Street,BALLAN,VIC,3342,-37.5995674,144.231491,3,3,3,House,House,False,850.0,m2,False
2018157884,listing,/4a-flack-street-ballan-vic-3342-2018157884,520000,is-sold,Sold by private treaty 24 Feb 2023,20230224,4A Flack Street,BALLAN,VIC,3342,-37.5913773,144.225647,3,3,3,House,House,False,0.0,m2,False
2018166660,listing,/19-lay-street-ballan-vic-3342-2018166660,650000,is-sold,Sold by private treaty 15 Nov 2022,20221115,19 Lay Street,BALLAN,VIC,3342,-37.60203,144.2381,3,3,3,House,House,False,942.0,m2,False
2018190145,listing,/3-88-atkinson-street-ballan-vic-3342-2018190145,415000,is-sold,Sold by private treaty 25 Nov 2022,20221125,3/88 Atkinson Street,BALLAN,VIC,3342,-37.60319,144.224487,2,2,2,House,House,False,288.0,m2,False
2018227821,listing,/450-brisbane-ranges-road-mount-wallace-vic-3342-2018227821,1330000,is-sold,Sold by private treaty 03 Feb 2023,20230203,450 Brisbane Ranges Road,MOUNT WALLACE,VIC,3342,-37.7637062,144.256622,4,4,4,House,House,True,20.23,ha,False
2018266072,listing,/65-inglis-street-ballan-vic-3342-2018266072,630000,is-sold,Sold by private treaty 07 Feb 2023,20230207,65 Inglis Street,BALLAN,VIC,3342,-37.6003761,144.23439,3,3,3,House,House,False,1028.0,m2,False
2017625872,listing,/4926-geelong-ballan-road-ballan-vic-3342-2017625872,,is-sold,Sold by private treaty 02 Jul 2022,20220702,4926 Geelong-Ballan Road,BALLAN,VIC,3342,-37.6487579,144.229416,,,,VacantLand,Vacant land,True,15.38,ha,False
2017636007,listing,/5-43-edols-street-ballan-vic-3342-2017636007,252490,is-sold,Sold by private treaty 30 May 2022,20220530,5/43 Edols Street,BALLAN,VIC,3342,-37.60292,144.2315,,,,VacantLand,Vacant land,False,401.0,m2,False
2017753112,listing,/1-old-geelong-road-ballan-vic-3342-2017753112,259000,is-sold,Sold by private treaty 15 Jun 2022,20220615,1 Old Geelong Road,BALLAN,VIC,3342,-37.60088,144.218582,,,,VacantLand,Vacant land,False,566.0,m2,False
2017758782,listing,/5-lyon-place-ballan-vic-3342-2017758782,800000,is-sold,Sold by private treaty 20 Jul 2022,20220720,5 Lyon Place,BALLAN,VIC,3342,-37.59173,144.234421,5,5,5,House,House,False,853.0,m2,False
2017763340,listing,/5-jopling-street-ballan-vic-3342-2017763340,490000,is-sold,Sold by private treaty 29 Jul 2022,20220729,5 Jopling Street,BALLAN,VIC,3342,-37.60406,144.235733,3,3,3,House,House,False,411.0,m2,False
2017778837,listing,/10-bank-street-ballan-vic-3342-2017778837,730000,is-sold,Sold by private treaty 04 Jul 2022,20220704,10 Bank Street,BALLAN,VIC,3342,-37.5955544,144.232971,3,3,3,House,House,False,1238.0,m2,False
2017809596,listing,/5493-geelong-ballan-road-ballan-vic-3342-2017809596,1575000,is-sold,Sold by private treaty 29 Jun 2022,20220629,5493 Geelong - Ballan Road,BALLAN,VIC,3342,-37.60243,144.208984,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
