id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017963245,listing,/69-clive-street-tenterfield-nsw-2372-2017963245,280000,is-sold,Sold by private treaty 16 Nov 2022,20221116,69 Clive Street,TENTERFIELD,NSW,2372,-29.0622578,152.022354,3,3,3,House,House,False,763.0,m2,False
2017985264,listing,/35-snake-creek-road-sandy-hill-nsw-2372-2017985264,375000,is-sold,Sold by private treaty 01 Dec 2022,20221201,35 Snake Creek Road,SANDY HILL,NSW,2372,-28.9708729,152.1884,2,2,2,Rural,Rural,True,20.03,ha,False
2018033021,listing,/119-molesworth-street-tenterfield-nsw-2372-2018033021,355000,is-sold,Sold by private treaty 18 Nov 2022,20221118,119 Molesworth Street,TENTERFIELD,NSW,2372,-29.0521069,152.022537,2,2,2,House,House,False,1214.0,m2,False
2018046908,listing,/lots-40-41-gunyah-road-tenterfield-nsw-2372-2018046908,200000,is-sold,Sold by private treaty 30 Nov 2022,20221130,Lots 40 & 41 Gunyah Road,TENTERFIELD,NSW,2372,-29.1094475,151.899612,NaN,NaN,NaN,Rural,Rural,True,32.68,ha,False
2018092144,listing,/145-wood-street-tenterfield-nsw-2372-2018092144,295000,is-sold,Sold by private treaty 15 Nov 2022,20221115,145 Wood Street,TENTERFIELD,NSW,2372,-29.0471153,152.0266,NaN,NaN,NaN,VacantLand,Vacant land,False,2387.0,m2,False
2018113027,listing,/-plain-paddock-boundary-road-tenterfield-nsw-2372-2018113027,Price Withheld,is-sold,Sold at auction 04 Nov 2022,20221104,'Plain Paddock' Boundary Road,TENTERFIELD,NSW,2372,-29.0340233,152.03656,NaN,NaN,NaN,Rural,Rural,True,48.38,ha,False
2018113038,listing,/-glendon-bryans-gap-road-tenterfield-nsw-2372-2018113038,Price Withheld,is-sold,Sold at auction 04 Nov 2022,20221104,'Glendon' Bryans Gap Road,TENTERFIELD,NSW,2372,-29.0282955,152.078644,NaN,NaN,NaN,Rural,Rural,True,75.49,ha,False
2018113039,listing,/lots-2-136-183-new-england-highway-tenterfield-nsw-2372-2018113039,Price Withheld,is-sold,Sold at auction 04 Nov 2022,20221104,"Lots 2, 136 & 183 New England Highway",TENTERFIELD,NSW,2372,-29.0943985,152.00235,NaN,NaN,NaN,Rural,Rural,True,53.81,ha,False
2018115095,listing,/7137-mount-lindesay-road-cullendore-nsw-2372-2018115095,1200000,is-sold,Sold by private treaty 14 Nov 2022,20221114,7137 Mount Lindesay Road,CULLENDORE,NSW,2372,-28.499651,152.1711,12,12,12,Rural,Rural,True,178.06,ha,False
2018145195,listing,/1331-mount-mckenzie-road-tenterfield-nsw-2372-2018145195,235000,is-sold,Sold by private treaty 29 Nov 2022,20221129,1331 Mount McKenzie Road,TENTERFIELD,NSW,2372,-29.1084766,151.931961,NaN,NaN,NaN,Farm,Farm,True,30.48,ha,False
2018153503,listing,/805-sandy-flat-road-tenterfield-nsw-2372-2018153503,7150000,is-sold,Sold at auction 25 Nov 2022,20221125,805 Sandy Flat Road,TENTERFIELD,NSW,2372,-29.2857113,152.070831,NaN,NaN,NaN,Farm,Farm,True,1624.7,ha,False
2018153600,listing,/805-sandy-flat-road-tenterfield-nsw-2372-2018153600,7150000,is-sold,Sold at auction 25 Nov 2022,20221125,805 Sandy Flat Road,TENTERFIELD,NSW,2372,-29.2857113,152.070831,NaN,NaN,NaN,Farm,Farm,True,1624.7,ha,False
2018158510,listing,/90-martin-street-tenterfield-nsw-2372-2018158510,349000,is-sold,Sold by private treaty 18 Nov 2022,20221118,90 Martin Street,TENTERFIELD,NSW,2372,-29.0501251,152.0256,2,2,2,House,House,False,1012.0,m2,False
2018161015,listing,/101-smiths-lane-tenterfield-nsw-2372-2018161015,425000,is-sold,Sold by private treaty 17 Nov 2022,20221117,101 Smiths Lane,TENTERFIELD,NSW,2372,-29.0376625,151.9961,2,2,2,House,House,True,1.62,ha,False
2018165814,listing,/lots-24-25-bruxner-highway-tenterfield-nsw-2372-2018165814,880000,is-sold,Sold at auction 02 Dec 2022,20221202,Lots 24 & 25 Bruxner Highway,TENTERFIELD,NSW,2372,-29.0536613,152.032944,NaN,NaN,NaN,Rural,Rural,True,101.17,ha,False
2017379579,listing,/142-miles-street-tenterfield-nsw-2372-2017379579,413000,is-sold,Sold by private treaty 13 Sep 2022,20220913,142 Miles Street,TENTERFIELD,NSW,2372,-29.0581646,152.025879,3,3,3,House,House,False,4047.0,m2,False
2017467079,listing,/392-mount-lindesay-road-tenterfield-nsw-2372-2017467079,700000,is-sold,Sold by private treaty 08 Sep 2022,20220908,392 Mount Lindesay Road,TENTERFIELD,NSW,2372,-29.0200233,152.043564,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,11.88,ha,False
2017500477,listing,/lot-2-timbarra-road-tenterfield-nsw-2372-2017500477,640000,is-sold,Sold by private treaty 07 Sep 2022,20220907,Lot 2 Timbarra Road,TENTERFIELD,NSW,2372,-29.026989,152.16687,NaN,NaN,NaN,Farm,Farm,True,101.9,ha,False
2017690179,listing,/21-high-street-tenterfield-nsw-2372-2017690179,475000,is-sold,Sold by private treaty 10 Oct 2022,20221010,21 High Street,TENTERFIELD,NSW,2372,-29.0521641,152.008911,4,4,4,House,House,False,910.0,m2,False
2017855222,listing,/167-logan-street-tenterfield-nsw-2372-2017855222,245000,is-sold,Sold by private treaty 08 Sep 2022,20220908,167 Logan Street,TENTERFIELD,NSW,2372,-29.0508327,152.022446,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2017856491,listing,/382-rouse-street-tenterfield-nsw-2372-2017856491,360000,is-sold,Sold by private treaty 17 Aug 2022,20220817,382 Rouse Street,TENTERFIELD,NSW,2372,-29.0497074,152.019592,3,3,3,House,House,False,841.0,m2,False
2017875496,listing,/31-gum-flat-road-tenterfield-nsw-2372-2017875496,240000,is-sold,Sold by private treaty 16 Aug 2022,20220816,31 Gum Flat Road,TENTERFIELD,NSW,2372,-29.0920277,151.95105,NaN,NaN,NaN,VacantLand,Vacant land,True,6.07,ha,False
2017885935,listing,/34-duncan-street-tenterfield-nsw-2372-2017885935,449000,is-sold,Sold by private treaty 02 Sep 2022,20220902,34 Duncan Street,TENTERFIELD,NSW,2372,-29.0497913,152.013947,4,4,4,House,House,False,980.0,m2,False
2017889553,listing,/2-manners-street-tenterfield-nsw-2372-2017889553,1425000,is-sold,Sold by private treaty 30 Aug 2022,20220830,2 Manners Street,TENTERFIELD,NSW,2372,-29.0535221,152.0065,8,8,8,House,House,False,9875.0,m2,False
2017898030,listing,/21-douglas-street-tenterfield-nsw-2372-2017898030,580000,is-sold,Sold by private treaty 29 Aug 2022,20220829,21 Douglas Street,TENTERFIELD,NSW,2372,-29.0578,152.005753,4,4,4,House,House,False,3237.0,m2,False
2017933122,listing,/93-scott-street-tenterfield-nsw-2372-2017933122,288000,is-sold,Sold by private treaty 20 Oct 2022,20221020,93 Scott Street,TENTERFIELD,NSW,2372,-29.0524235,152.017288,2,2,2,House,House,False,784.0,m2,False
2017955656,listing,/1123a-rivertree-rd-rivertree-nsw-2372-2017955656,580000,is-sold,Sold by private treaty 24 Oct 2022,20221024,1123A Rivertree Rd,RIVERTREE,NSW,2372,-28.6262264,152.179138,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.24,ha,False
2017975780,listing,/16-clive-street-tenterfield-nsw-2372-2017975780,400000,is-sold,Sold by private treaty 05 Sep 2022,20220905,16 Clive Street,TENTERFIELD,NSW,2372,-29.060648,152.015045,3,3,3,House,House,False,978.0,m2,False
2017977149,listing,/7269-mount-lindesay-road-cullendore-nsw-2372-2017977149,340000,is-sold,Sold by private treaty 12 Oct 2022,20221012,7269 Mount Lindesay Road,CULLENDORE,NSW,2372,-28.474493,152.186676,NaN,NaN,NaN,VacantLand,Vacant land,True,37.0,ha,False
2017978718,listing,/91-molesworth-street-tenterfield-nsw-2372-2017978718,570000,is-sold,Sold by private treaty 07 Sep 2022,20220907,91 Molesworth Street,TENTERFIELD,NSW,2372,-29.0517712,152.018143,4,4,4,House,House,False,2023.0,m2,False
2017999638,listing,/5-parkes-drive-tenterfield-nsw-2372-2017999638,90000,is-sold,Sold by private treaty 20 Sep 2022,20220920,5 Parkes Drive,TENTERFIELD,NSW,2372,-29.0719261,152.012375,NaN,NaN,NaN,VacantLand,Vacant land,False,1780.0,m2,False
2018014905,listing,/624-demon-creek-road-tenterfield-nsw-2372-2018014905,1100000,is-sold,Sold by private treaty 16 Sep 2022,20220916,624 Demon Creek Road,TENTERFIELD,NSW,2372,-29.1367455,152.2293,NaN,NaN,NaN,Rural,Rural,True,542.83,ha,False
2018017428,listing,/5-logan-street-tenterfield-nsw-2372-2018017428,210000,is-sold,Sold by private treaty 26 Oct 2022,20221026,5 Logan Street,TENTERFIELD,NSW,2372,-29.0662975,152.019333,3,3,3,House,House,False,4046.0,m2,False
2018029308,listing,/2501-2805-rocky-river-road-rocky-river-nsw-2372-2018029308,Price Withheld,is-sold,Sold by private treaty 26 Aug 2022,20220826,2501 - 2805 Rocky River Road,ROCKY RIVER,NSW,2372,-29.1573963,152.3501,3,3,3,Rural,Rural,True,3704.0,ha,False
2018032811,listing,/116-nutshell-road-tenterfield-nsw-2372-2018032811,750000,is-sold,Sold by private treaty 07 Oct 2022,20221007,116 Nutshell Road,TENTERFIELD,NSW,2372,-29.0205555,152.143356,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.98,ha,False
2014849408,listing,/214-tarban-road-tenterfield-nsw-2372-2014849408,485000,is-sold,Sold by private treaty 29 Jul 2022,20220729,214 Tarban Road,TENTERFIELD,NSW,2372,-28.9825516,151.919113,NaN,NaN,NaN,Farm,Farm,True,97.83,ha,False
2016556309,listing,/lots-132-to-137-haddocks-road-tenterfield-nsw-2372-2016556309,Price Withheld,is-sold,Sold by private treaty 01 Aug 2022,20220801,Lots 132 to 137 Haddocks Road,TENTERFIELD,NSW,2372,-29.0045528,151.948273,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,1.8,ha,False
2016598419,listing,/7706-new-england-highway-tenterfield-nsw-2372-2016598419,1300000,is-sold,Sold by private treaty 20 Jul 2022,20220720,7706 New England Highway,TENTERFIELD,NSW,2372,-29.16974,152.006592,NaN,NaN,NaN,VacantLand,Vacant land,True,192.2,ha,False
2016608653,listing,/cnr-riley-street-and-western-boundary-road-tenterfield-nsw-2372-2016608653,Price Withheld,is-sold,Sold by private treaty 19 Jul 2022,20220719,Cnr Riley Street and Western Boundary Road,TENTERFIELD,NSW,2372,-29.0415,152.006638,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017604774,listing,/56-molesworth-street-tenterfield-nsw-2372-2017604774,330000,is-sold,Sold by private treaty 06 Jul 2022,20220706,56 Molesworth Street,TENTERFIELD,NSW,2372,-29.0502453,152.012436,2,2,2,House,House,False,1457.0,m2,False
2017623252,listing,/139-miles-street-tenterfield-nsw-2372-2017623252,480000,is-sold,Sold by private treaty 21 Jul 2022,20220721,139 Miles Street,TENTERFIELD,NSW,2372,-29.0585251,152.0245,4,4,4,House,House,False,1001.0,m2,False
2017661977,listing,/171-millers-lane-tenterfield-nsw-2372-2017661977,220000,is-sold,Sold by private treaty 08 Jul 2022,20220708,171 Millers Lane,TENTERFIELD,NSW,2372,-29.0162888,152.050522,NaN,NaN,NaN,VacantLand,Vacant land,True,1.59,ha,False
2017714716,listing,/119-wood-street-tenterfield-nsw-2372-2017714716,480000,is-sold,Sold by private treaty 13 Jul 2022,20220713,119 Wood Street,TENTERFIELD,NSW,2372,-29.049757,152.026566,3,3,3,House,House,False,2023.0,m2,False
2017766570,listing,/lot-826-neagles-lane-tenterfield-nsw-2372-2017766570,145000,is-sold,Sold by private treaty 10 Aug 2022,20220810,Lot 826 Neagles Lane,TENTERFIELD,NSW,2372,-29.0522652,151.995468,NaN,NaN,NaN,VacantLand,Vacant land,True,1.1,ha,False
2017770936,listing,/12-four-mile-creek-road-tenterfield-nsw-2372-2017770936,310000,is-sold,Sold by private treaty 01 Jul 2022,20220701,12 Four Mile Creek Road,TENTERFIELD,NSW,2372,-29.0284576,151.970123,NaN,NaN,NaN,VacantLand,Vacant land,True,8.02,ha,False
2017787374,listing,/235-bulwer-street-tenterfield-nsw-2372-2017787374,935000,is-sold,Sold by private treaty 12 Aug 2022,20220812,235 Bulwer Street,TENTERFIELD,NSW,2372,-29.0434017,152.024017,6,6,6,House,House,False,7427.0,m2,False
2017789483,listing,/146-bulwer-street-tenterfield-nsw-2372-2017789483,320000,is-sold,Sold by private treaty 12 Jul 2022,20220712,146 Bulwer Street,TENTERFIELD,NSW,2372,-29.0529,152.023087,2,2,2,House,House,False,1012.0,m2,False
2017793524,listing,/106-scott-street-tenterfield-nsw-2372-2017793524,268000,is-sold,Sold by private treaty 26 Jul 2022,20220726,106 Scott Street,TENTERFIELD,NSW,2372,-29.0502,152.017242,2,2,2,House,House,False,882.0,m2,False
2017807420,listing,/325-mt-speribo-road-bolivia-nsw-2372-2017807420,420000,is-sold,Sold by private treaty 07 Jul 2022,20220707,325 Mt Speribo Road,BOLIVIA,NSW,2372,-29.2994518,151.9499,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,100.0,ha,False
2017825205,listing,/19-railway-street-tenterfield-nsw-2372-2017825205,365000,is-sold,Sold by private treaty 05 Aug 2022,20220805,19 Railway Street,TENTERFIELD,NSW,2372,-29.0512028,152.0091,3,3,3,House,House,False,1036.0,m2,False
2017853366,listing,/195-logan-street-tenterfield-nsw-2372-2017853366,490000,is-sold,Sold by private treaty 25 Jul 2022,20220725,195 Logan Street,TENTERFIELD,NSW,2372,-29.0473652,152.022812,3,3,3,House,House,False,1861.0,m2,False
2017863614,listing,/8-65-67-scott-street-tenterfield-nsw-2372-2017863614,245000,is-sold,Sold by private treaty 06 Jul 2022,20220706,8/65-67 Scott Street,TENTERFIELD,NSW,2372,-29.0581169,152.0166,2,2,2,House,House,False,0.0,m2,False
2017875505,listing,/41-gum-flat-road-tenterfield-nsw-2372-2017875505,195000,is-sold,Sold by private treaty 08 Aug 2022,20220808,41 Gum Flat Road,TENTERFIELD,NSW,2372,-29.0920277,151.95105,NaN,NaN,NaN,VacantLand,Vacant land,True,8.35,ha,False
2017878527,listing,/54a-neagles-lane-tenterfield-nsw-2372-2017878527,240000,is-sold,Sold by private treaty 10 Aug 2022,20220810,54A Neagles Lane,TENTERFIELD,NSW,2372,-29.05161,151.99556,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017904411,listing,/59-high-street-tenterfield-nsw-2372-2017904411,455000,is-sold,Sold by private treaty 22 Jul 2022,20220722,59 High Street,TENTERFIELD,NSW,2372,-29.05278,152.012756,2,2,2,House,House,False,2023.0,m2,False
2017087481,listing,/155-petrie-street-tenterfield-nsw-2372-2017087481,530000,is-sold,Sold by private treaty 02 May 2022,20220502,155 Petrie Street,TENTERFIELD,NSW,2372,-29.0488453,152.027527,3,3,3,House,House,False,4208.0,m2,False
2017278700,listing,/369-rouse-street-tenterfield-nsw-2372-2017278700,Price Withheld,is-sold,Sold by private treaty 13 Apr 2022,20220413,369 Rouse Street,TENTERFIELD,NSW,2372,-29.050333,152.020142,1,1,1,House,House,False,2023.0,m2,False
2017494904,listing,/250-bulwer-street-tenterfield-nsw-2372-2017494904,660000,is-sold,Sold by private treaty 16 May 2022,20220516,250 Bulwer Street,TENTERFIELD,NSW,2372,-29.0421944,152.025177,4,4,4,House,House,False,3108.0,m2,False
2017522835,listing,/8038-new-england-highway-tenterfield-nsw-2372-2017522835,400000,is-sold,Sold by private treaty 14 Apr 2022,20220414,8038 New England Highway,TENTERFIELD,NSW,2372,-29.1475811,152.002869,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,43.43,ha,False
2017529954,listing,/lot-40-billirimba-road-tenterfield-nsw-2372-2017529954,190000,is-sold,Sold by private treaty 08 Jun 2022,20220608,Lot 40 Billirimba Road,TENTERFIELD,NSW,2372,-29.1009331,152.128326,NaN,NaN,NaN,Rural,Rural,True,46.4,ha,False
2017539710,listing,/1720-bruxner-way-tenterfield-nsw-2372-2017539710,720000,is-sold,Sold by private treaty 31 May 2022,20220531,1720 Bruxner Way,TENTERFIELD,NSW,2372,-29.0073853,151.903046,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,16.33,ha,False
2017541458,listing,/65-duncan-street-tenterfield-nsw-2372-2017541458,540000,is-sold,Sold by private treaty 12 May 2022,20220512,65 Duncan Street,TENTERFIELD,NSW,2372,-29.0465717,152.015045,3,3,3,House,House,False,2367.0,m2,False
2017561408,listing,/82-high-street-tenterfield-nsw-2372-2017561408,400000,is-sold,Sold by private treaty 27 May 2022,20220527,82 High Street,TENTERFIELD,NSW,2372,-29.0529671,152.017288,3,3,3,House,House,False,562.0,m2,False
2017575804,listing,/cullendore-nsw-2372-2017575804,450000,is-sold,Sold by private treaty 01 Jun 2022,20220601,NaN,CULLENDORE,NSW,2372,-28.4738636,152.193344,2,2,2,House,House,True,84.38,ha,False
2017607239,listing,/129-naas-street-tenterfield-nsw-2372-2017607239,337000,is-sold,Sold by private treaty 13 May 2022,20220513,129 Naas Street,TENTERFIELD,NSW,2372,-29.0463886,152.0246,4,4,4,House,House,False,866.0,m2,False
2017614395,listing,/1213-mole-river-road-tenterfield-nsw-2372-2017614395,296000,is-sold,Sold by private treaty 20 May 2022,20220520,1213 Mole River Road,TENTERFIELD,NSW,2372,-29.0578842,151.685318,NaN,NaN,NaN,Rural,Rural,True,64.66,ha,False
2017621301,listing,/-hillview-tenterfield-nsw-2372-2017621301,Price Withheld,is-sold,Sold by private treaty 15 Apr 2022,20220415,""" Hillview """,TENTERFIELD,NSW,2372,-29.127655,152.003845,4,4,4,SpecialistFarm,Specialist Farm,True,108.05,ha,False
2017647773,listing,/592-new-england-highway-tenterfield-nsw-2372-2017647773,490000,is-sold,Sold by private treaty 14 Jun 2022,20220614,592 New England Highway,TENTERFIELD,NSW,2372,-29.0136337,151.994522,4,4,4,House,House,False,8581.0,m2,False
2017655135,listing,/315b-old-ballandean-road-tenterfield-nsw-2372-2017655135,710000,is-sold,Sold at auction 22 Apr 2022,20220422,315B Old Ballandean Road,TENTERFIELD,NSW,2372,-29.0268078,152.02655,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,7.85,ha,False
2017655146,listing,/54-bald-rock-road-tenterfield-nsw-2372-2017655146,530000,is-sold,Sold at auction 22 Apr 2022,20220422,54 Bald Rock Road,TENTERFIELD,NSW,2372,-29.2302,152.016037,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,32.37,ha,False
2017671340,listing,/32-duncan-street-tenterfield-nsw-2372-2017671340,142000,is-sold,Sold by private treaty 14 Jun 2022,20220614,32 Duncan Street,TENTERFIELD,NSW,2372,-29.0506973,152.013992,NaN,NaN,NaN,VacantLand,Vacant land,False,1237.0,m2,False
2017732594,listing,/26-naas-street-tenterfield-nsw-2372-2017732594,650000,is-sold,Sold at auction 21 May 2022,20220521,26 Naas Street,TENTERFIELD,NSW,2372,-29.04473,152.017059,3,3,3,House,House,False,2611.0,m2,False
2017744789,listing,/58-molesworth-street-tenterfield-nsw-2372-2017744789,350000,is-sold,Sold by private treaty 16 May 2022,20220516,58 Molesworth Street,TENTERFIELD,NSW,2372,-29.0502548,152.012665,3,3,3,House,House,False,1381.0,m2,False
2017768521,listing,/104-mount-lindesay-road-tenterfield-nsw-2372-2017768521,565000,is-sold,Sold by private treaty 11 May 2022,20220511,104 Mount Lindesay Road,TENTERFIELD,NSW,2372,-29.0388756,152.026291,4,4,4,House,House,True,1.01,ha,False
2017775678,listing,/4970-bruxner-way-mole-river-nsw-2372-2017775678,350000,is-sold,Sold by private treaty 23 May 2022,20220523,4970 Bruxner Way,MOLE RIVER,NSW,2372,-28.9911861,151.603134,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,112.1,ha,False
2015384403,listing,/51-molesworth-street-tenterfield-nsw-2372-2015384403,350000,is-sold,Sold by private treaty 30 Mar 2022,20220330,51 Molesworth Street,TENTERFIELD,NSW,2372,-29.0507336,152.012939,3,3,3,House,House,False,3035.0,m2,False
2017162567,listing,/192-pelham-street-tenterfield-nsw-2372-2017162567,85000,is-sold,Sold by private treaty 12 Apr 2022,20220412,192 Pelham Street,TENTERFIELD,NSW,2372,-29.0401,152.013336,NaN,NaN,NaN,VacantLand,Vacant land,False,1011.0,m2,False
2017202984,listing,/32-margaret-street-tenterfield-nsw-2372-2017202984,265000,is-sold,Sold by private treaty 12 Apr 2022,20220412,32 Margaret Street,TENTERFIELD,NSW,2372,-29.0529041,152.0096,3,3,3,House,House,False,910.0,m2,False
2017371225,listing,/1623-bruxner-way-tenterfield-nsw-2372-2017371225,1370000,is-sold,Sold at auction 11 Mar 2022,20220311,1623 Bruxner Way,TENTERFIELD,NSW,2372,-29.0151958,151.89743,5,5,5,Rural,Rural,True,187.8,ha,False
