id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014639527,listing,/13-salisbury-street-quambatook-vic-3540-2014639527,105000,is-sold,Sold by private treaty 05 Jun 2020,20200605,13 Salisbury Street,QUAMBATOOK,VIC,3540,-35.84772,143.5203,3,1,4,House,House,False,966,m2,False
2014864461,listing,/258-cemetery-road-quambatook-vic-3540-2014864461,Price Withheld,is-sold,Sold by private treaty 28 Apr 2020,20200428,258 Cemetery Road,QUAMBATOOK,VIC,3540,-35.8760147,143.535751,4,2,-,Rural,Rural,True,787.92,ha,False
2015336623,listing,/6-guthrie-street-quambatook-vic-3540-2015336623,Price Withheld,is-sold,Sold by private treaty 17 Dec 2019,20191217,6 Guthrie Street,QUAMBATOOK,VIC,3540,-35.8513374,143.520859,4,1,4,House,House,False,1382,m2,False
2015620593,listing,/14-16-river-street-quambatook-vic-3540-2015620593,250000,is-sold,Sold by private treaty 25 Sep 2020,20200925,14-16 River Street,QUAMBATOOK,VIC,3540,-35.85195,143.522263,5,1,2,House,House,False,3901,m2,False
2015643302,listing,/11-salisbury-street-quambatook-vic-3540-2015643302,80000,is-sold,Sold by private treaty 13 Dec 2019,20191213,11 Salisbury Street,QUAMBATOOK,VIC,3540,-35.8478546,143.520126,3,1,3,House,House,False,993,m2,False
2016367093,listing,/5-charlton-road-quambatook-vic-3540-2016367093,130000,is-sold,Sold by private treaty 20 Jan 2021,20210120,5 Charlton Road,QUAMBATOOK,VIC,3540,-35.8537445,143.520172,2,2,2,House,House,False,817,m2,False
2016431998,listing,/8-kerang-road-quambatook-vic-3540-2016431998,191000,is-sold,Sold by private treaty 27 Aug 2020,20200827,8 Kerang Road,QUAMBATOOK,VIC,3540,-35.84827,143.52095,2,2,4,Rural,Rural,True,0,m2,False
2016862724,listing,/2-olive-street-quambatook-vic-3540-2016862724,Price Withheld,is-sold,Sold by private treaty 30 Jul 2021,20210730,2 Olive Street,QUAMBATOOK,VIC,3540,-35.8487473,143.519882,3,1,4,House,House,False,1300,m2,False
2016864274,listing,/187-cannie-north-road-cannie-vic-3540-2016864274,130000,is-sold,Sold by private treaty 17 May 2021,20210517,187 Cannie North Road,CANNIE,VIC,3540,-35.75598,143.444885,4,1,2,Rural,Rural,True,1.35,ha,False
2016897783,listing,/39-meering-road-quambatook-vic-3540-2016897783,22000,is-sold,Sold by private treaty 27 Jul 2021,20210727,39 Meering Road,QUAMBATOOK,VIC,3540,-35.8525734,143.516251,-,-,-,VacantLand,Vacant land,False,1246,m2,False
2016897787,listing,/37-meering-road-quambatook-vic-3540-2016897787,22000,is-sold,Sold by private treaty 27 Jul 2021,20210727,37 Meering Road,QUAMBATOOK,VIC,3540,-35.8525734,143.516479,-,-,-,VacantLand,Vacant land,False,1164,m2,False
2017141376,listing,/24-guthrie-street-quambatook-vic-3540-2017141376,370000,is-sold,Sold by private treaty 14 Jul 2022,20220714,24 Guthrie Street,QUAMBATOOK,VIC,3540,-35.8501625,143.520432,4,2,3,Rural,Rural,True,1238,m2,False
2017320509,listing,/1-charlton-road-quambatook-vic-3540-2017320509,155000,is-sold,Sold by private treaty 05 Nov 2021,20211105,1 Charlton Road,QUAMBATOOK,VIC,3540,-35.8532867,143.520309,3,1,2,House,House,False,1182,m2,False
2017326210,listing,/32-patterson-street-quambatook-vic-3540-2017326210,247750,is-sold,Sold by private treaty 26 Oct 2021,20211026,32 Patterson Street,QUAMBATOOK,VIC,3540,-35.8496552,143.5171,3,1,7,House,House,False,2617,m2,False
2017616526,listing,/20-meering-road-quambatook-vic-3540-2017616526,260000,is-sold,Sold by private treaty 27 May 2022,20220527,20 Meering Road,QUAMBATOOK,VIC,3540,-35.8532562,143.5185,3,2,5,House,House,False,1875,m2,False
2017656701,listing,/16-patterson-street-quambatook-vic-3540-2017656701,90000,is-sold,Sold by private treaty 27 May 2022,20220527,16 Patterson Street,QUAMBATOOK,VIC,3540,-35.8475761,143.520737,3,1,1,House,House,False,1043,m2,False
2017657284,listing,/7-mildred-street-quambatook-vic-3540-2017657284,233000,is-sold,Sold by private treaty 08 Apr 2022,20220408,7 Mildred Street,QUAMBATOOK,VIC,3540,-35.8469429,143.521423,3,1,3,House,House,False,1988,m2,False
2017832398,listing,/10-meering-road-quambatook-vic-3540-2017832398,144000,is-sold,Sold by private treaty 19 Aug 2022,20220819,10 Meering Road,QUAMBATOOK,VIC,3540,-35.85326,143.521652,3,1,4,House,House,False,1194,m2,False
2017872753,listing,/8-10-river-street-quambatook-vic-3540-2017872753,275000,is-sold,Sold by private treaty 26 Aug 2022,20220826,8-10 River Street,QUAMBATOOK,VIC,3540,-35.8525734,143.5229,4,1,2,House,House,False,0,m2,False
2018097055,listing,/7-9-salisbury-street-quambatook-vic-3540-2018097055,295000,is-sold,Sold by private treaty 20 Jan 2023,20230120,7-9 Salisbury Street,QUAMBATOOK,VIC,3540,-35.8480873,143.519836,4,1,4,House,House,False,2032,m2,False
