id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018337593,listing,/7-tormeys-road-wychitella-vic-3525-2018337593,260000,is-sold,Sold by private treaty 02 Mar 2023,20230302,7 Tormeys Road,WYCHITELLA,VIC,3525,-36.2727,143.598282,3,2,5,House,House,False,3470,m2,False
2017170075,listing,/19-kaye-street-charlton-vic-3525-2017170075,185000,is-sold,Sold by private treaty 27 Sep 2022,20220927,19 Kaye Street,CHARLTON,VIC,3525,-36.2722321,143.35289,3,1,2,Rural,Rural,True,0,m2,False
2017341023,listing,/62-davies-street-charlton-vic-3525-2017341023,60000,is-sold,Sold by private treaty 29 Sep 2022,20220929,62 Davies Street,CHARLTON,VIC,3525,-36.27368,143.3606,-,-,-,Rural,Rural,True,772,m2,False
2017396874,listing,/11-peel-st-charlton-vic-3525-2017396874,325000,is-sold,Sold by private treaty 06 May 2022,20220506,11 Peel St,CHARLTON,VIC,3525,-36.2628822,143.347977,4,1,2,House,House,False,1000,m2,False
2017453322,listing,/11-peel-street-charlton-vic-3525-2017453322,325000,is-sold,Sold by private treaty 11 May 2022,20220511,11 Peel Street,CHARLTON,VIC,3525,-36.26289,143.347977,4,1,3,House,House,False,1264,m2,False
2017531300,listing,/soulsbys-road-buckrabanyule-vic-3525-2017531300,Price Withheld,is-sold,Sold by private treaty 10 May 2022,20220510,Soulsbys Road,BUCKRABANYULE,VIC,3525,-36.20218,143.49614,-,-,-,Rural,Rural,True,129.5,ha,False
2017627617,listing,/1-a-10-14-high-charlton-vic-3525-2017627617,265000,is-sold,Sold by private treaty 24 Jun 2022,20220624,1 A/10-14 High,CHARLTON,VIC,3525,-36.27139,143.354233,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017649710,listing,/13-gunya-flat-road-charlton-vic-3525-2017649710,70000,is-sold,Sold by private treaty 22 May 2022,20220522,13 Gunya Flat Road,CHARLTON,VIC,3525,-36.26938,143.3643,-,-,-,Rural,Rural,True,5058,m2,False
2017673479,listing,/149-high-street-charlton-vic-3525-2017673479,300000,is-sold,Sold by private treaty 13 Jul 2022,20220713,149 High Street,CHARLTON,VIC,3525,-36.27325,143.357635,3,2,2,Rural,Rural,True,0,m2,False
2017735030,listing,/13-camp-street-charlton-vic-3525-2017735030,275000,is-sold,Sold by private treaty 14 Jun 2022,20220614,13 Camp Street,CHARLTON,VIC,3525,-36.2690849,143.348175,3,1,1,Rural,Rural,True,0,m2,False
2017788397,listing,/17-waugh-charlton-vic-3525-2017788397,380000,is-sold,Sold by private treaty 24 Jun 2022,20220624,17 Waugh,CHARLTON,VIC,3525,-36.2612457,143.3494,4,15,6,House,House,False,1000,m2,False
2017877966,listing,/4-camp-street-charlton-vic-3525-2017877966,330000,is-sold,Sold by private treaty 24 Jun 2022,20220624,4 Camp Street,CHARLTON,VIC,3525,-36.2690735,143.347412,4,1,-,Rural,Rural,True,0,m2,False
2017925645,listing,/17-view-street-charlton-vic-3525-2017925645,390000,is-sold,Sold by private treaty 24 Aug 2022,20220824,17 View Street,CHARLTON,VIC,3525,-36.2589073,143.348083,3,1,6,Rural,Rural,True,0,m2,False
2018034267,listing,/112-high-street-charlton-vic-3525-2018034267,320000,is-sold,Sold by private treaty 30 Sep 2022,20220930,112 High Street,CHARLTON,VIC,3525,-36.27175,143.354233,3,1,2,House,House,False,2042,m2,False
2018042300,listing,/10-waugh-street-charlton-vic-3525-2018042300,395000,is-sold,Sold by private treaty 10 Nov 2022,20221110,10 Waugh Street,CHARLTON,VIC,3525,-36.2613945,143.348816,4,1,2,Rural,Rural,True,1070,m2,False
2018050171,listing,/28-wychitella-north-road-wychitella-vic-3525-2018050171,410000,is-sold,Sold by private treaty 04 Oct 2022,20221004,28 Wychitella North Road,WYCHITELLA,VIC,3525,-36.27091,143.59845,4,2,6,Rural,Rural,True,1.7,ha,False
