id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018252467,listing,/76-tallowwood-street-maleny-qld-4552-2018252467,1240000,is-sold,Sold by private treaty 28 Feb 2023,20230228,76 Tallowwood Street,MALENY,QLD,4552,-26.767971,152.8485,4,4,4,House,House,False,3884.0,m2,False
2017966387,listing,/1-tamarind-street-maleny-qld-4552-2017966387,815000,is-sold,Sold by private treaty 12 Jan 2023,20230112,1 Tamarind Street,MALENY,QLD,4552,-26.7542248,152.84671,3,3,3,House,House,False,918.0,m2,False
2018000067,listing,/2955-maleny-kenilworth-road-cambroon-qld-4552-2018000067,,is-sold,Sold by private treaty 24 Feb 2023,20230224,2955 Maleny Kenilworth Road,CAMBROON,QLD,4552,-26.63947,152.685913,,,,VacantLand,Vacant land,False,4129.0,m2,False
2018069058,listing,/6-wattle-street-maleny-qld-4552-2018069058,750000,is-sold,Sold by private treaty 02 Feb 2023,20230202,6 Wattle Street,MALENY,QLD,4552,-26.7552242,152.852325,3,3,3,House,House,False,1075.0,m2,False
2018133596,listing,/8-carabeen-court-maleny-qld-4552-2018133596,,is-sold,Sold 22 Jan 2023,20230122,8 Carabeen Court,MALENY,QLD,4552,-26.7642612,152.846985,3,3,3,House,House,False,0.0,m2,False
2018163428,listing,/102-hovard-road-bald-knob-qld-4552-2018163428,1000000,is-sold,Sold by private treaty 13 Feb 2023,20230213,102 Hovard Road,BALD KNOB,QLD,4552,-26.7749748,152.912613,3,3,3,House,House,False,5705.0,m2,False
2018168002,listing,/2-myrtle-street-maleny-qld-4552-2018168002,737360,is-sold,Sold by private treaty 17 Feb 2023,20230217,2 Myrtle Street,MALENY,QLD,4552,-26.7582664,152.848633,2,2,2,House,House,False,593.0,m2,False
2018187427,listing,/27-meadow-road-reesville-qld-4552-2018187427,,is-sold,Sold by private treaty 19 Jan 2023,20230119,27 Meadow Road,REESVILLE,QLD,4552,-26.7551746,152.802551,4,4,4,House,House,False,4022.0,m2,False
2018189635,listing,/108-23-macadamia-drive-maleny-qld-4552-2018189635,420000,is-sold,Sold by private treaty 11 Jan 2023,20230111,108/23 MACADAMIA DRIVE,MALENY,QLD,4552,-26.757412,152.842041,2,2,2,Villa,Villa,False,0.0,m2,False
2018191842,listing,/94-v1-23-macadamia-driv-macadamia-drive-maleny-qld-4552-2018191842,540000,is-sold,Sold by private treaty 12 Jan 2023,20230112,94/V1 23 MACADAMIA DRIV Macadamia Drive,MALENY,QLD,4552,-26.757412,152.842041,3,3,3,Villa,Villa,False,0.0,m2,False
2018201731,listing,/38-hakea-avenue-maleny-qld-4552-2018201731,765000,is-sold,Sold by private treaty 03 Jan 2023,20230103,38 Hakea Avenue,MALENY,QLD,4552,-26.75886,152.843033,4,4,4,House,House,False,700.0,m2,False
2018202828,listing,/1-7-hakea-avenue-maleny-qld-4552-2018202828,511000,is-sold,Sold by private treaty 28 Dec 2022,20221228,1/7 Hakea Avenue,MALENY,QLD,4552,-26.7575684,152.844116,3,3,3,Townhouse,Townhouse,False,286.0,m2,False
2018206560,listing,/5-12-fig-street-maleny-qld-4552-2018206560,550000,is-sold,Sold by private treaty 21 Dec 2022,20221221,5/12 Fig Street,MALENY,QLD,4552,-26.75646,152.851242,2,2,2,House,House,False,216.0,m2,False
