id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017320100,listing,/15-lakeside-drive-lake-boga-vic-3584-2017320100,880000,is-sold,Sold by private treaty 02 Feb 2022,20220202,15 Lakeside Drive,LAKE BOGA,VIC,3584,-35.4474945,143.626266,4,4,4,House,House,False,5330,m2,False
2017450666,listing,/1-19-hayes-road-lake-boga-vic-3584-2017450666,Price Withheld,is-sold,Sold by private treaty 23 Feb 2022,20220223,1-19 Hayes Road,LAKE BOGA,VIC,3584,-35.4662743,143.655838,4,4,4,House,House,False,7689,m2,False
2017491863,listing,/lot-36-stage-7-haven-hayes-road-lake-boga-vic-3584-2017491863,279000,is-sold,Sold by private treaty 03 Mar 2022,20220303,"Lot 36, Stage 7/HAVEN Hayes Road",LAKE BOGA,VIC,3584,-35.46113,143.661148,NaN,NaN,NaN,VacantLand,Vacant land,False,2177,m2,False
2017491871,listing,/lot-24-stage-4-haven-hayes-road-lake-boga-vic-3584-2017491871,531000,is-sold,Sold by private treaty 01 Feb 2022,20220201,Lot 24 Stage 4/HAVEN Hayes Road,LAKE BOGA,VIC,3584,-35.46113,143.661148,NaN,NaN,2.0,VacantLand,Vacant land,False,1800,m2,False
2017520174,listing,/327-lakeside-drive-lake-boga-vic-3584-2017520174,635000,is-sold,Sold by private treaty 28 Jan 2022,20220128,327 Lakeside Drive,LAKE BOGA,VIC,3584,-35.43206,143.648148,3,3,3,House,House,False,863,m2,False
2017684152,listing,/26-jacaranda-crescent-lake-boga-vic-3584-2017684152,430000,is-sold,Sold by private treaty 08 Apr 2022,20220408,26 Jacaranda Crescent,LAKE BOGA,VIC,3584,-35.45269,143.627823,3,3,3,House,House,False,682,m2,False
2017702013,listing,/81-hayes-road-lake-boga-vic-3584-2017702013,545000,is-sold,Sold by private treaty 14 Jun 2022,20220614,81 Hayes Road,LAKE BOGA,VIC,3584,-35.46113,143.661148,NaN,NaN,9.0,VacantLand,Vacant land,False,1800,m2,False
2017707687,listing,/443-lakeside-drive-lake-boga-vic-3584-2017707687,500000,is-sold,Sold by private treaty 12 Apr 2022,20220412,443 Lakeside Drive,LAKE BOGA,VIC,3584,-35.43794,143.658966,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,3987,m2,False
2017829585,listing,/5-boga-street-lake-boga-vic-3584-2017829585,340000,is-sold,Sold by private treaty 08 Jun 2022,20220608,5 Boga Street,LAKE BOGA,VIC,3584,-35.46476,143.627228,3,3,3,House,House,False,0,m2,False
2017991729,listing,/188-murray-valley-highway-lake-boga-vic-3584-2017991729,698000,is-sold,Sold by private treaty 11 Nov 2022,20221111,188 Murray Valley Highway,LAKE BOGA,VIC,3584,-35.4666061,143.6397,4,4,4,House,House,False,9420,m2,False
2018065777,listing,/331-murray-valley-highway-lake-boga-vic-3584-2018065777,512000,is-sold,Sold by private treaty 24 Jan 2023,20230124,331 Murray Valley Highway,LAKE BOGA,VIC,3584,-35.46652,143.652161,1,1,1,House,House,False,1962,m2,False
2018066975,listing,/517-lakeside-drive-lake-boga-vic-3584-2018066975,565500,is-sold,Sold by private treaty 26 Sep 2022,20220926,517 Lakeside Drive,LAKE BOGA,VIC,3584,-35.44393,143.662766,3,3,3,House,House,False,1539,m2,False
2018110314,listing,/7-tyrrell-street-lake-boga-vic-3584-2018110314,359015,is-sold,Sold by private treaty 12 Oct 2022,20221012,7 Tyrrell Street,LAKE BOGA,VIC,3584,-35.4639664,143.628159,3,3,3,House,House,False,1026,m2,False
2018110381,listing,/9-tyrrell-street-lake-boga-vic-3584-2018110381,415000,is-sold,Sold by private treaty 14 Oct 2022,20221014,9 Tyrrell Street,LAKE BOGA,VIC,3584,-35.46381,143.628036,4,4,4,House,House,False,1001,m2,False
2018130538,listing,/164-murray-valley-highway-lake-boga-vic-3584-2018130538,391000,is-sold,Sold by private treaty 15 Nov 2022,20221115,164 Murray Valley Highway,LAKE BOGA,VIC,3584,-35.4636879,143.6357,3,3,3,House,House,False,1701,m2,False
2018157159,listing,/45-station-street-lake-boga-vic-3584-2018157159,555000,is-sold,Sold by private treaty 30 Nov 2022,20221130,45 Station Street,LAKE BOGA,VIC,3584,-35.4591942,143.62944,5,5,5,House,House,False,1015,m2,False
2018187869,listing,/29-murray-street-lake-boga-vic-3584-2018187869,485000,is-sold,Sold by private treaty 14 Dec 2022,20221214,29 Murray Street,LAKE BOGA,VIC,3584,-35.461483,143.627655,3,3,3,House,House,False,0,m2,False
2018231309,listing,/21-25-lakeside-drive-lake-boga-vic-3584-2018231309,850000,is-sold,Sold by private treaty 12 Dec 2022,20221212,21-25 Lakeside Drive,LAKE BOGA,VIC,3584,-35.44652,143.627228,4,4,4,House,House,False,0,m2,False
2018245486,listing,/451-lakeside-drive-lake-boga-vic-3584-2018245486,345000,is-sold,Sold by private treaty 22 Dec 2022,20221222,451 Lakeside Drive,LAKE BOGA,VIC,3584,-35.43857,143.659515,NaN,NaN,NaN,VacantLand,Vacant land,False,0,m2,False
2018266715,listing,/lot-37-stage-7-haven-hayes-road-lake-boga-vic-3584-2018266715,299000,is-sold,Sold by private treaty 24 Feb 2023,20230224,Lot 37 Stage 7/HAVEN Hayes Road,LAKE BOGA,VIC,3584,-35.46113,143.661148,NaN,NaN,NaN,VacantLand,Vacant land,False,2184,m2,False
