id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017694108,listing,/394-racecourse-road-yackandandah-vic-3749-2017694108,620000,is-sold,Sold by private treaty 08 Aug 2022,20220808,394 Racecourse Road,YACKANDANDAH,VIC,3749,-36.31042,146.886337,NaN,NaN,NaN,VacantLand,Vacant land,False,80000.0,m2,False
2017715233,listing,/3515a-myrtleford-yackandandah-road-yackandandah-vic-3749-2017715233,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,3515A Myrtleford Yackandandah Road,YACKANDANDAH,VIC,3749,-36.33002,146.862122,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,19.34,ha,False
2017795074,listing,/8-melbourne-lane-yackandandah-vic-3749-2017795074,525000,is-sold,Sold at auction 04 Jun 2022,20220604,8 Melbourne Lane,YACKANDANDAH,VIC,3749,-36.3153877,146.8379,3,3,3,House,House,False,500.0,m2,False
2017804860,listing,/34-andrews-lane-yackandandah-vic-3749-2017804860,1600000,is-sold,Sold by private treaty 30 Dec 2022,20221230,34 Andrews Lane,YACKANDANDAH,VIC,3749,-36.33072,146.8547,3,3,3,House,House,True,6.89,ha,False
2017819963,listing,/51-bells-flat-road-yackandandah-vic-3749-2017819963,730000,is-sold,Sold by private treaty 31 May 2022,20220531,51 Bells Flat Road,YACKANDANDAH,VIC,3749,-36.31764,146.831009,4,4,4,House,House,False,825.0,m2,False
2017835771,listing,/29-twist-creek-rd-yackandandah-vic-3749-2017835771,593000,is-sold,Sold by private treaty 15 Jun 2022,20220615,29 twist creek rd,YACKANDANDAH,VIC,3749,-36.3128,146.830261,3,3,3,House,House,False,1103.0,m2,False
2017897010,listing,/15-wellsford-street-yackandandah-vic-3749-2017897010,670000,is-sold,Sold at auction 30 Jul 2022,20220730,15 Wellsford Street,YACKANDANDAH,VIC,3749,-36.313633,146.83757,1,1,1,House,House,False,911.0,m2,False
2018042943,listing,/16-john-r-hodgson-drive-yackandandah-vic-3749-2018042943,1200000,is-sold,Sold by private treaty 20 Sep 2022,20220920,16 John R Hodgson Drive,YACKANDANDAH,VIC,3749,-36.29839,146.8751,4,4,4,House,House,False,30200.0,m2,False
2018044064,listing,/23-railway-avenue-yackandandah-vic-3749-2018044064,560000,is-sold,Sold by private treaty 16 Nov 2022,20221116,23 Railway Avenue,YACKANDANDAH,VIC,3749,-36.3096542,146.843613,3,3,3,House,House,False,766.0,m2,False
2018054187,listing,/8-hobbs-close-yackandandah-vic-3749-2018054187,795000,is-sold,Sold by private treaty 22 Dec 2022,20221222,8 Hobbs Close,YACKANDANDAH,VIC,3749,-36.3093452,146.848358,4,4,4,House,House,False,3800.0,m2,False
2018073792,listing,/4-windham-street-yackandandah-vic-3749-2018073792,630000,is-sold,Sold by private treaty 13 Dec 2022,20221213,4 Windham Street,YACKANDANDAH,VIC,3749,-36.3140335,146.840134,3,3,3,House,House,False,600.0,m2,False
2018074945,listing,/11-bells-flat-road-yackandandah-vic-3749-2018074945,525000,is-sold,Sold prior to auction 07 Oct 2022,20221007,11 Bells Flat Road,YACKANDANDAH,VIC,3749,-36.3133965,146.834824,3,3,3,House,House,False,1017.0,m2,False
2018126612,listing,/10-hobbs-close-yackandandah-vic-3749-2018126612,636000,is-sold,Sold by private treaty 21 Dec 2022,20221221,10 Hobbs Close,YACKANDANDAH,VIC,3749,-36.3093452,146.848358,2,2,2,House,House,False,2000.0,m2,False
2018129967,listing,/5-6-303-smith-lane-yackandandah-vic-3749-2018129967,Price Withheld,is-sold,Sold at auction 19 Nov 2022,20221119,5 & 6/303 Smith Lane,YACKANDANDAH,VIC,3749,-36.2851524,146.8898,NaN,NaN,NaN,VacantLand,Vacant land,False,412600.0,m2,False
2018134034,listing,/23-crystal-creek-lane-yackandandah-vic-3749-2018134034,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,23 Crystal Creek Lane,YACKANDANDAH,VIC,3749,-36.3287354,146.826614,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.86,ha,False
2018144760,listing,/28b-isaacs-avenue-yackandandah-vic-3749-2018144760,570000,is-sold,Sold at auction 02 Dec 2022,20221202,28B Isaacs Avenue,YACKANDANDAH,VIC,3749,-36.30918,146.846237,3,3,3,House,House,False,506.0,m2,False
2018255259,listing,/7-fletcher-street-yackandandah-vic-3749-2018255259,785000,is-sold,Sold by private treaty 30 Dec 2022,20221230,7 Fletcher Street,YACKANDANDAH,VIC,3749,-36.3143539,146.832458,3,3,3,House,House,False,2281.0,m2,False
2018266734,listing,/12a-william-street-yackandandah-vic-3749-2018266734,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,12A William Street,YACKANDANDAH,VIC,3749,-36.3138123,146.84111,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018266735,listing,/35-bells-flat-road-yackandandah-vic-3749-2018266735,520000,is-sold,Sold at auction 25 Feb 2023,20230225,35 Bells Flat Road,YACKANDANDAH,VIC,3749,-36.3162537,146.83284,2,2,2,House,House,False,2024.0,m2,False
2018290132,listing,/25-bowles-lane-yackandandah-vic-3749-2018290132,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,25 Bowles Lane,YACKANDANDAH,VIC,3749,-36.3172035,146.830215,4,4,4,House,House,False,971.0,m2,False
2018295517,listing,/53-tarrant-lane-yackandandah-vic-3749-2018295517,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,53 Tarrant Lane,YACKANDANDAH,VIC,3749,-36.32351,146.81752,4,4,4,Rural,Rural,True,33.66,ha,False
